,yPredict,yReal
3702,0.20402569,0.21481365302801575
3703,0.20498922,0.214004940498363
3704,0.20553103,0.2254494481149646
3705,0.20641312,0.23395318289646516
3706,0.20774709,0.23147803242692178
3707,0.20944647,0.25115670398180645
3708,0.21080478,0.23983472856666732
3709,0.2126009,0.2363793204854236
3710,0.2144447,0.24287352716293847
3711,0.21679138,0.2522594937949693
3712,0.21970738,0.25392593173485994
3713,0.22357915,0.25341129648871724
3714,0.2275536,0.2465985060873998
3715,0.23119318,0.24230987903621076
3716,0.23388733,0.23983472856666732
3717,0.23570354,0.2363793204854236
3718,0.23674932,0.2288068304350383
3719,0.23684299,0.24412335561785636
3720,0.2368307,0.24142764718568038
3721,0.23676752,0.24378026545376125
3722,0.23685198,0.2295175172035211
3723,0.23618197,0.24368223969259123
3724,0.23568392,0.2390260160370145
3725,0.23538612,0.24113356990217027
3726,0.23508367,0.23672241064951866
3727,0.23477602,0.22513086439116198
3728,0.23342168,0.22868429823357578
3729,0.2318979,0.22456721626443427
3730,0.2304752,0.2211363146234831
3731,0.228976,0.2109416354617994
3732,0.22672744,0.214102966259533
3733,0.22418757,0.24297155292410844
3734,0.22210085,0.2457652871174545
3735,0.2213618,0.24740721861705256
3736,0.22190215,0.23383065069500264
3737,0.22201316,0.24596133863979452
3738,0.2185089,0.24005528652929992
3739,0.21510394,0.24596133863979452
3740,0.21302442,0.24569176779657692
3741,0.21245544,0.24740721861705256
3742,0.21363227,0.25392593173485994
3743,0.21576162,0.25657262728645086
3744,0.21797037,0.2616454604270002
3745,0.22054519,0.2562295371223558
3746,0.22372031,0.24348618817025114
3747,0.22615765,0.23329150900856743
3748,0.22699814,0.23532554355284574
3749,0.22731252,0.22816966298743308
3750,0.2272056,0.22167545630991825
3751,0.22660813,0.22797361146509304
3752,0.22604702,0.22826768874860315
3753,0.22549254,0.22196953359342841
3754,0.2248495,0.22513086439116198
3755,0.22413352,0.22584155115964477
3756,0.2237039,0.21973944752681002
3757,0.2228606,0.218342580430137
3758,0.22194578,0.21596545572176368
3759,0.22089632,0.2137108632148529
3760,0.2197374,0.2132207344090027
3761,0.21847184,0.21013292293214653
3762,0.21708192,0.20211931695649615
3763,0.21510653,0.1996196600466603
3764,0.21240914,0.21199541239437725
3765,0.21026619,0.21750936146019179
3766,0.20909353,0.21263257984198247
3767,0.208431,0.2079518497461133
3768,0.20778911,0.20530515419452233
3769,0.20707667,0.19109877075695492
3770,0.20494519,0.19626227772658655
3771,0.20288378,0.20432489658282194
3772,0.20093076,0.2092016782010312
3773,0.19976994,0.20518262199305976
3774,0.19906817,0.20562373791832494
3775,0.19891185,0.20319760032936654
3776,0.19900943,0.20015880173309544
3777,0.19903658,0.19481639774932855
3778,0.19880399,0.1996196600466603
3779,0.19846235,0.1922677279589076
3780,0.19784158,0.1868052424177074
3781,0.19668983,0.1922677279589076
3782,0.19525106,0.16333542454957162
3783,0.18912855,0.15011665065579236
3784,0.18192978,0.16616101711529788
3785,0.1753841,0.16931254533691453
3786,0.17030394,0.1780319367929892
3787,0.16663867,0.18174711314133354
3788,0.1644319,0.17979885113807906
3789,0.1632652,0.1701531162389476
3790,0.1626832,0.17476767894602702
3791,0.16260593,0.17552002666300703
3792,0.16306475,0.17643166624188836
3793,0.16402006,0.17643166624188836
3794,0.16523755,0.17298606073676162
3795,0.16624291,0.17865440037641891
3796,0.16728103,0.18297243515595898
3797,0.16850373,0.1828523535985257
3798,0.16971898,0.1784460956339326
3799,0.1707225,0.18547454270982414
3800,0.17186312,0.18855010096653402
3801,0.17314999,0.1837002764326465
3802,0.17450255,0.1851633109181093
3803,0.17568515,0.17865440037641891
3804,0.17649578,0.17633609112474757
3805,0.17662673,0.18437175289666125
3806,0.17668907,0.17728203972003845
3807,0.17658025,0.18174711314133354
3808,0.17638193,0.19194914423510498
3809,0.17651466,0.19792871566647716
3810,0.17700982,0.2035897033740467
3811,0.17799935,0.2044474287842845
3812,0.17960973,0.20211931695649615
3813,0.18166035,0.20929970396220127
3814,0.18401419,0.21481365302801575
3815,0.18678673,0.2186366577136471
3816,0.18769385,0.2266992765698826
3817,0.18914706,0.23836434214911678
3818,0.19177692,0.22738545689807282
3819,0.19480549,0.2336345991726626
3820,0.19832264,0.225326915913502
3821,0.20185843,0.2208177308996805
3822,0.20479277,0.22679730233105255
3823,0.20774008,0.22679730233105255
3824,0.21044868,0.23520301135138316
3825,0.21290934,0.2363793204854236
3826,0.21558325,0.24201580175270065
3827,0.21819696,0.24012880585017743
3828,0.22084521,0.23101241006136414
3829,0.22291754,0.2269933538533927
3830,0.22436184,0.23473738898582547
3831,0.22527601,0.2440008234163938
3832,0.22623791,0.24652498676652224
3833,0.2276616,0.2559109533985532
3834,0.229137,0.2624296665163605
3835,0.23107745,0.25054404297449373
3836,0.23296593,0.2536318544513498
3837,0.23495391,0.25515125374948533
3838,0.23709889,0.25657262728645086
3839,0.2389801,0.25904777775599425
3840,0.24092445,0.2582390652263415
3841,0.24293579,0.25760189777873627
3842,0.24476568,0.2584841296292666
3843,0.24649087,0.2609837865391024
3844,0.24818698,0.2772805693336209
3845,0.24913098,0.2772805693336209
3846,0.25088164,0.280319367929892
3847,0.25316125,0.2847795400631286
3848,0.25591615,0.2907346050542083
3849,0.25900915,0.287156664771502
3850,0.2622759,0.284460956339326
3851,0.26571047,0.28083400317603463
3852,0.2685535,0.2740947320955947
3853,0.270586,0.2713009979022487
3854,0.27191934,0.2725998392377517
3855,0.27268687,0.279118552355559
3856,0.27326044,0.27860391710941634
3857,0.27381814,0.2749524575058325
3858,0.2741451,0.27279589076009175
3859,0.27368703,0.2751730154684651
3860,0.2732765,0.27215872331248653
3861,0.27301693,0.2765453761248456
3862,0.27285016,0.28823494814437234
3863,0.27282035,0.280319367929892
3864,0.27318758,0.2716440880663438
3865,0.27321675,0.27311447448389436
3866,0.27325565,0.2836277373693807
3867,0.27362207,0.284460956339326
3868,0.2743109,0.27980473268374934
3869,0.2750807,0.27215872331248653
3870,0.27521095,0.2774521144156684
3871,0.27537015,0.27365361617032957
3872,0.27546892,0.27581018291607035
3873,0.27549058,0.27365361617032957
3874,0.27539182,0.2723302683945341
3875,0.2752646,0.2870831454506244
3876,0.27530953,0.2878673515399847
3877,0.27574825,0.27529554766992764
3878,0.27547747,0.2703942596114259
3879,0.27447292,0.26860528947007273
3880,0.27356154,0.26698786441076716
3881,0.27254498,0.265296920030584
3882,0.27139196,0.25782245574136886
3883,0.26993665,0.2562295371223558
3884,0.26814198,0.2609837865391024
3885,0.2664799,0.2646597525829788
3886,0.26517385,0.2743152900582273
3887,0.26454622,0.28083400317603463
3888,0.26478857,0.2870831454506244
3889,0.2658298,0.2870831454506244
3890,0.26762405,0.2847795400631286
3891,0.26992905,0.29026898268865053
3892,0.27225038,0.3003411296488717
3893,0.27471364,0.2995079106789264
3894,0.2777343,0.29867469170898114
3895,0.2805248,0.2955623737918325
3896,0.28331172,0.290146450487188
3897,0.28541812,0.2927686395984865
3898,0.28710958,0.2998019879624365
3899,0.288733,0.2995814299998039
3900,0.29029322,0.30159095810378966
3901,0.2918801,0.30514439194620346
3902,0.2933746,0.30693336208755656
3903,0.29478264,0.30693336208755656
3904,0.2963516,0.30565902719234617
3905,0.29789165,0.3044827180583057
3906,0.29927838,0.2953418158291999
3907,0.2999233,0.2953418158291999
3908,0.299952,0.2936263650087243
3909,0.29954773,0.2936263650087243
3910,0.29887226,0.2921314721508813
3911,0.29821095,0.30198306114846984
3912,0.2977757,0.3026692414766601
3913,0.2977379,0.30867331934832476
3914,0.29796526,0.32364675436704765
3915,0.29851434,0.3222498872703746
3916,0.2998679,0.3227645225165174
3917,0.30190614,0.31112396337757564
3918,0.30382556,0.3091389417138824
3919,0.30537468,0.30565902719234617
3920,0.3064849,0.30867331934832476
3921,0.30731323,0.2992138333954163
3922,0.30726197,0.3041396278942106
3923,0.30698192,0.3072274393710667
3924,0.3067479,0.31227576607132357
3925,0.30684212,0.3131334914815614
3926,0.30729702,0.3146528907796969
3927,0.3078784,0.31453035857823436
3928,0.30866802,0.32075499441253164
3929,0.30970344,0.3252886858666458
3930,0.31089696,0.32107357813633425
3931,0.31240946,0.3244554668967004
3932,0.31392282,0.32364675436704765
3933,0.31472868,0.3311702315368479
3934,0.3159033,0.3296018193581273
3935,0.31734565,0.3284500166643794
3936,0.31874394,0.3256317760307409
3937,0.3200382,0.3161477836375399
3938,0.3202785,0.3128149077577587
3939,0.3199218,0.31418726841413924
3940,0.3192172,0.3091389417138824
3941,0.31835565,0.3072274393710667
3942,0.31698686,0.3036494990883604
3943,0.3151651,0.3148734487423295
3944,0.3135104,0.306614778363754
3945,0.31201124,0.3089428901915423
3946,0.31053126,0.3335963691258063
3947,0.30893356,0.3286950810673045
3948,0.30892843,0.32663654008273374
3949,0.30971387,0.33036151900719507
3950,0.31147823,0.3193336208755661
3951,0.31327903,0.3194561530770287
3952,0.31472862,0.3284500166643794
3953,0.31635955,0.325827827553081
3954,0.31815243,0.3227645225165174
3955,0.3197694,0.3194561530770287
3956,0.32080132,0.31764267649538297
3957,0.3214787,0.3224704452330073
3958,0.32193065,0.3185004019056208
3959,0.32221365,0.3181818181818182
3960,0.32241935,0.32308310624031994
3961,0.32266912,0.33683121924441745
3962,0.32296512,0.3386446958260631
3963,0.32385218,0.34114435273589905
3964,0.32560065,0.350971435293195
3965,0.3277607,0.35109396749465754
3966,0.3304955,0.35278491187484073
3967,0.33337462,0.35697551316485976
3968,0.33658284,0.3561668006352069
3969,0.3397374,0.3518536671437254
3970,0.3426332,0.35839688670182523
3971,0.34546,0.3640333679691023
3972,0.34784338,0.3740810084890309
3973,0.3506483,0.38309937851667425
3974,0.35373917,0.3776589487717373
3975,0.35697338,0.3802811378830357
3976,0.36023676,0.3765071460779893
3977,0.36337426,0.37944791891309043
3978,0.36626524,0.3776589487717373
3979,0.36882892,0.39035328484325676
3980,0.3712617,0.4009645734899131
3981,0.3741758,0.3986364616621248
3982,0.37776306,0.39532809222263604
3983,0.381532,0.40608641951104757
3984,0.3853863,0.4057678357872449
3985,0.3893064,0.400327406042308
3986,0.39231506,0.4085615699805909
3987,0.39546442,0.4226282667084911
3988,0.39876434,0.42527496226008193
3989,0.40197822,0.42194208638030073
3990,0.40505937,0.42017762267924014
3991,0.40780416,0.41476169937459567
3992,0.41016835,0.414443115650793
3993,0.41214606,0.4138059482031878
3994,0.4133808,0.414443115650793
3995,0.41436338,0.4186337169408121
3996,0.41516516,0.4303232889603388
3997,0.41602752,0.42694140019997256
3998,0.41730604,0.43110749504969903
3999,0.41874522,0.42314290195463367
4000,0.42011943,0.4151047895386908
4001,0.42102975,0.42047169996275024
4002,0.42152414,0.4138059482031878
4003,0.42160892,0.40777736389123065
4004,0.42098483,0.4000088223185053
4005,0.41910103,0.4045180073323269
4006,0.41688597,0.41025251436077403
4007,0.41457462,0.42194208638030073
4008,0.4129785,0.4153498539416159
4009,0.41224223,0.42147646401474315
4010,0.41229895,0.42517693649891186
4011,0.41297626,0.4198590389554376
4012,0.41416645,0.4277991256102104
4013,0.41536334,0.4387780108612543
4014,0.41731676,0.43858195933891425
4015,0.42009902,0.4405914874429
4016,0.42324716,0.44617895582959205
4017,0.42665452,0.43858195933891425
4018,0.42954212,0.42863234458015564
4019,0.43178257,0.42517693649891186
4020,0.43311423,0.4207657772462603
4021,0.43350032,0.42517693649891186
4022,0.43306947,0.42760307408787035
4023,0.4325924,0.43196522045993685
4024,0.43221202,0.4347589546532829
4025,0.4307794,0.4438263375615112
4026,0.4306906,0.44880114494089046
4027,0.43143538,0.45186444997745406
4028,0.4330239,0.4595349657890093
4029,0.43531778,0.45806457937145884
4030,0.4377121,0.4433117023153685
4031,0.44009942,0.44164526437547785
4032,0.4417332,0.42978414727390357
4033,0.44222644,0.42240770874585837
4034,0.44151545,0.4336806712804125
4035,0.44045335,0.42096182876860044
4036,0.43845132,0.4234859921187288
4037,0.4363344,0.4333130746760248
4038,0.43449897,0.43372968416099755
4039,0.4333782,0.4244662497304292
4040,0.43251854,0.4111102397710118
4041,0.43026164,0.4122375360244672
4042,0.42768285,0.40608641951104757
4043,0.4248212,0.4232654341560962
4044,0.42260608,0.415643931225126
4045,0.4210099,0.4259856490285648
4046,0.42017645,0.4344893838100653
4047,0.42030695,0.4360823024290783
4048,0.42103812,0.4380673240927716
4049,0.42282003,0.44559080126257183
4050,0.42561534,0.45071264728370614
4051,0.42892376,0.44500264669555156
4052,0.43243152,0.4354451349814731
4053,0.4351426,0.4368174956378536
4054,0.43737757,0.4438263375615112
4055,0.43929055,0.4326514007881271
4056,0.4403598,0.43287195875075973
4057,0.44073153,0.43110749504969903
4058,0.44058126,0.43627835395141845
4059,0.4403534,0.43828788205540414
4060,0.44018784,0.42811770933401294
4061,0.43976521,0.43627835395141845
4062,0.439203,0.4487031191797204
4063,0.4388961,0.45144784049248143
4064,0.43946528,0.44142470641284537
4065,0.4402277,0.4433117023153685
4066,0.44116902,0.42919599270688336
4067,0.44132143,0.4223341894249809
4068,0.4406867,0.4162075793518537
4069,0.43920803,0.4250298978571569
4070,0.43742678,0.4430911443527359
4071,0.43598217,0.4453457368596468
4072,0.43548226,0.43858195933891425
4073,0.4355164,0.4283137608563531
4074,0.4355167,0.4178004979708667
4075,0.43426418,0.4151047895386908
4076,0.43219808,0.4218195541788382
4077,0.42975402,0.4210843609700629
4078,0.42748094,0.43059285980355644
4079,0.4259888,0.4254465073421295
4080,0.42471242,0.43299449095222226
4081,0.4244099,0.4377732468092615
4082,0.42502546,0.441988354539573
4083,0.42633638,0.44880114494089046
4084,0.42851096,0.4499284411943459
4085,0.43123925,0.45806457937145884
4086,0.43433893,0.45784402140882624
4087,0.43759057,0.47450840080773227
4088,0.4404207,0.4717146666143862
4089,0.44449773,0.4715921344129237
4090,0.44853026,0.47546415197914016
4091,0.4528023,0.4722538083008214
4092,0.45700103,0.47693453839669075
4093,0.46116138,0.4909277158037133
4094,0.4654291,0.49117278020663835
4095,0.46975556,0.48107612680612455
4096,0.4736462,0.48666359519281677
4097,0.47707313,0.4812966847687572
4098,0.47976756,0.48754582704334704
4099,0.4819274,0.4853157409767287
4100,0.48377147,0.4826445389848453
4101,0.48498654,0.4904130805575706
4102,0.4856854,0.4923981022212638
4103,0.4865432,0.5006322661595467
4104,0.48784554,0.5101407649930402
4105,0.48956054,0.5057541121806811
4106,0.4916326,0.49945595702550627
4107,0.49367794,0.4974219224812281
4108,0.49545664,0.5088174172172447
4109,0.49703285,0.5109739839629854
4110,0.4988034,0.5036220518752328
4111,0.50041837,0.4991373733017037
4112,0.5014881,0.49426059168349445
4113,0.50169533,0.49060913207991064
4114,0.5012574,0.4883055266924148
4115,0.50040543,0.498573725174976
4116,0.49949878,0.498573725174976
4117,0.4988062,0.4996765149881389
4118,0.4984915,0.4889181876997274
4119,0.49757585,0.484997157252926
4120,0.49644682,0.48612445350638156
4121,0.49519458,0.484997157252926
4122,0.49383956,0.4914913639304409
4123,0.4926568,0.4812966847687572
4124,0.49147156,0.47343011743486185
4125,0.48941657,0.4686023486972377
4126,0.4868769,0.46683788499617707
4127,0.4843465,0.4782333797321936
4128,0.4819711,0.47546415197914016
4129,0.4799144,0.4742878428450997
4130,0.4783033,0.47534161977767764
4131,0.47700942,0.479311663105064
4132,0.4761939,0.48212990373870257
4133,0.4758873,0.4826445389848453
4134,0.47601947,0.47534161977767764
4135,0.47634485,0.4623286999823554
4136,0.47581133,0.4629658674299607
4137,0.47477537,0.4776207187248809
4138,0.47419757,0.47276844354696423
4139,0.47380507,0.4605642362812947
4140,0.47252798,0.45840766953555395
4141,0.47068235,0.47296449506930427
4142,0.46942517,0.4671319622796871
4143,0.46874964,0.47546415197914016
4144,0.4682359,0.47330758523339933
4145,0.4683609,0.4801203756347169
4146,0.4691281,0.4801203756347169
4147,0.4704164,0.4798508047914992
4148,0.4719611,0.48916325210265255
4149,0.47390226,0.49124629952751586
4150,0.47634402,0.48926127786382256
4151,0.47891107,0.4819338522163624
4152,0.4811586,0.480659517321152
4153,0.48271868,0.4827180583057228
4154,0.48372582,0.48862411041621734
4155,0.48459584,0.48462956064853846
4156,0.48544782,0.4776207187248809
4157,0.48527926,0.4730870272707668
4158,0.4841963,0.47080792832356355
4159,0.48252946,0.4669114043170546
4160,0.48044398,0.4701952673162507
4161,0.47831893,0.4777922638069285
4162,0.47646815,0.46933754190601296
4163,0.47483325,0.4705138510400533
4164,0.47367296,0.47031779951771324
4165,0.47272643,0.4782333797321936
4166,0.47234106,0.47693453839669075
4167,0.4723338,0.46428921520575606
4168,0.471891,0.4607847942439274
4169,0.47112164,0.46210814201972283
4170,0.47028658,0.453016252671202
4171,0.46877277,0.4569617895582959
4172,0.46701807,0.46517144705628644
4173,0.46536672,0.4696806320701079
4174,0.46422526,0.48303664202952534
4175,0.46430415,0.4843354833650283
4176,0.46574488,0.47791479600839104
4177,0.4674028,0.47943419530652653
4178,0.46925718,0.4722538083008214
4179,0.4705164,0.46933754190601296
4180,0.47171798,0.4696806320701079
4181,0.47270188,0.4717146666143862
4182,0.47327548,0.4639706314819535
4183,0.4734163,0.46367655419844334
4184,0.4732749,0.46730350736173465
4185,0.47294497,0.4620101162585528
4186,0.47189406,0.4592899013860843
4187,0.47060072,0.45495226145431017
4188,0.46880126,0.46267179014645043
4189,0.46712965,0.4575254376850236
4190,0.4656729,0.4607847942439274
4191,0.46445137,0.46879840021957764
4192,0.46378213,0.4796302468288667
4193,0.46392438,0.4761258258670378
4194,0.46480057,0.4777922638069285
4195,0.46613055,0.4869576724763267
4196,0.46758497,0.5039406355990355
4197,0.47022253,0.5042837257631305
4198,0.47411332,0.5122238124179035
4199,0.478748,0.5144048856039367
4200,0.4840499,0.5124443703805359
4201,0.4895622,0.5204334699158939
4202,0.4945162,0.5174926970807928
4203,0.49934265,0.5267806379516536
4204,0.5040647,0.5331278059874135
4205,0.508926,0.5248446291685456
4206,0.5132433,0.517884800125473
4207,0.51639825,0.5281039857274492
4208,0.5192311,0.527760895563354
4209,0.52184147,0.5204334699158939
4210,0.52379715,0.5251632128923481
4211,0.5250335,0.5217568176916894
4212,0.5257959,0.5225655302213422
4213,0.5263071,0.5229086203854373
4214,0.52669364,0.5163163879467524
4215,0.5263884,0.5248446291685456
