,yPredict,yReal
5403,0.9917457,1.2252922644931183
5404,0.9922317,1.2240240630042498
5405,0.9934249,1.244539087088888
5406,0.99566925,1.2217114602892543
5407,0.9981539,1.2018678369928404
5408,0.9997046,1.180905212382719
5409,1.0005336,1.163523391976462
5410,1.0001601,1.1952284291981756
5411,0.99964756,1.2101484467142762
5412,0.9995301,1.2069406429483145
5413,0.9999354,1.2186528566984534
5414,1.000446,1.2124610494292718
5415,1.0010091,1.2249938641427962
5416,1.0019517,1.2368552780680964
5417,1.0030626,1.2468516898038835
5418,1.0047607,1.2684111151146489
5419,1.0073243,1.2630399088088526
5420,1.0102792,1.2732601208073817
5421,1.0136217,1.2746775224714113
5422,1.0168209,1.2860167357836476
5423,1.0203902,1.2590115040795056
5424,1.0234686,1.255654500138383
5425,1.0254916,1.2326030730760074
5426,1.0265597,1.2492388926064595
5427,1.0270016,1.2379742793818038
5428,1.027209,1.2427486849869558
5429,1.0269835,1.2297682697479484
5430,1.0263135,1.213207050305077
5431,1.0247707,1.2455088882274346
5432,1.0233768,1.2873595373600966
5433,1.0239371,1.2743045220335085
5434,1.02484,1.258041702940959
5435,1.0260584,1.2654271116114288
5436,1.0265621,1.266993713450619
5437,1.0272473,1.261025706444179
5438,1.0278764,1.2687841155525512
5439,1.0287477,1.2753489232596356
5440,1.0293059,1.2826597318425248
5441,1.030045,1.308322161970218
5442,1.0316007,1.2978035496213671
5443,1.0336673,1.3177217730053612
5444,1.0360656,1.3477110082127233
5445,1.0390668,1.3327163906090425
5446,1.0423069,1.3456968058480498
5447,1.0457922,1.3062333595179638
5448,1.0484085,1.2663223126623948
5449,1.0493699,1.2877325377979991
5450,1.0493745,1.2496118930443623
5451,1.0485694,1.283256532543169
5452,1.0473498,1.2877325377979991
5453,1.0462931,1.2822867314046225
5454,1.0453633,1.2808693297405929
5455,1.044436,1.283256532543169
5456,1.043233,1.3119775662616626
5457,1.0427767,1.3123505666995652
5458,1.0429207,1.3109331650355354
5459,1.0435345,1.2967591483952399
5460,1.0439255,1.3054873586421587
5461,1.0443268,1.323764380099382
5462,1.0454333,1.3031001558395827
5463,1.0458554,1.3109331650355354
5464,1.0462945,1.3096649635466668
5465,1.0465347,1.299146351197816
5466,1.0467105,1.295565546993952
5467,1.046659,1.2981765500592695
5468,1.046408,1.30862056232054
5469,1.0462621,1.293029144016215
5470,1.0456452,1.2849723345575206
5471,1.0450741,1.2897467401626728
5472,1.0444318,1.2852707349078425
5473,1.0436598,1.2481944913803327
5474,1.04185,1.2183544563481314
5475,1.0388696,1.2365568777177742
5476,1.0351993,1.231185671411978
5477,1.0313371,1.2417042837608288
5478,1.027863,1.2673667138885218
5479,1.0252972,1.2510292947083916
5480,1.0233494,1.2767663249236654
5481,1.0221173,1.2690825159028734
5482,1.0215522,1.24483748743921
5483,1.0209025,1.2285000682590799
5484,1.0196152,1.230141270185851
5485,1.0178492,1.243494685862761
5486,1.0163345,1.2362584773674523
5487,1.0151194,1.2408836827974432
5488,1.0138911,1.2308126709740754
5489,1.0125966,1.2355124764916472
5490,1.0115647,1.2308126709740754
5491,1.0106407,1.2329760735139101
5492,1.0096873,1.2223828610774785
5493,1.0086614,1.2048518404960604
5494,1.0072494,1.2382726797321257
5495,1.0060594,1.2431216854248586
5496,1.005624,1.308322161970218
5497,1.0084997,1.2906419412136387
5498,1.0108117,1.288627738848965
5499,1.013826,1.2767663249236654
5500,1.0165226,1.2811677300909148
5501,1.0191644,1.2650541111735263
5502,1.021406,1.2474484905045276
5503,1.0228529,1.267665114238844
5504,1.0237634,1.2517752955841968
5505,1.0242718,1.2326030730760074
5506,1.0242184,1.228798468609402
5507,1.0234536,1.2382726797321257
5508,1.0224489,1.2746775224714113
5509,1.0223064,1.2852707349078425
5510,1.0228715,1.2798249285144656
5511,1.0240047,1.2722157195812545
5512,1.0251938,1.2890007392868676
5513,1.0265983,1.3138425684511752
5514,1.02884,1.2978035496213671
5515,1.031056,1.277064725273987
5516,1.0327642,1.2826597318425248
5517,1.0338935,1.2647557108232041
5518,1.0344276,1.2687841155525512
5519,1.0346532,1.2587131037291834
5520,1.0344529,1.255654500138383
5521,1.0337194,1.258041702940959
5522,1.0325439,1.2881055382359017
5523,1.03215,1.2988479508474942
5524,1.0326461,1.3092919631087645
5525,1.0336665,1.311306165473438
5526,1.0351555,1.318691574143908
5527,1.0370729,1.3123505666995652
5528,1.0389918,1.3575582197733498
5529,1.0417651,1.399707269256334
5530,1.0458847,1.3959772648773088
5531,1.0507469,1.3973200664537577
5532,1.0555977,1.3771780428070217
5533,1.0600147,1.3799382460475007
5534,1.06379,1.3757606411429923
5535,1.0671083,1.392620260936186
5536,1.0699279,1.392918661286508
5537,1.0725718,1.3969470660158552
5538,1.0750644,1.404183274511164
5539,1.077354,1.4008262705700414
5540,1.0794696,1.4131352850208243
5541,1.0815655,1.4384993147981953
5542,1.0838268,1.4505845289862367
5543,1.0864443,1.4462577239065675
5544,1.0890738,1.4482719262712411
5545,1.091551,1.44215471908964
5546,1.093694,1.4640871448383077
5547,1.0956748,1.4611031413350875
5548,1.0977739,1.4505845289862367
5549,1.0993233,1.4607301408971851
5550,1.1008962,1.4539415329273595
5551,1.1021551,1.452225730913008
5552,1.1029456,1.449465527672529
5553,1.1035907,1.426115700259832
5554,1.1036104,1.432829708142077
5555,1.1032205,1.4890035740901957
5556,1.1036843,1.5008649880154956
5557,1.1050875,1.4981793848625977
5558,1.1065953,1.5050425929200035
5559,1.1083903,1.5054155933579063
5560,1.1097617,1.5321224247117262
5561,1.111779,1.5505486463441105
5562,1.1142279,1.556889653788453
5563,1.1168805,1.5538310501976527
5564,1.1191502,1.5344350274267218
5565,1.1210676,1.5278702197196377
5566,1.1222187,1.5449536397755725
5567,1.1235734,1.574644474632613
5568,1.1252663,1.6030671080007846
5569,1.1274759,1.6141825210502794
5570,1.1300625,1.6099303160581908
5571,1.1324027,1.5794934803253458
5572,1.1345892,1.5691986682392363
5573,1.1357397,1.588743891185328
5574,1.1366767,1.556889653788453
5575,1.1373234,1.584267885930498
5576,1.1375979,1.5340620269888194
5577,1.1372786,1.5562928530878093
5578,1.1368427,1.4985523853005
5579,1.1348902,1.4657283467650788
5580,1.1322366,1.536971430404459
5581,1.130764,1.5363746297038148
5582,1.1292996,1.5624100602694104
5583,1.1283945,1.523468814552388
5584,1.1275302,1.5195150099106212
5585,1.1263613,1.5195150099106212
5586,1.1252413,1.466026747115401
5587,1.123129,1.4491671273222073
5588,1.1196078,1.4578207374815455
5589,1.1163265,1.4762469591139298
5590,1.1132673,1.4752025578878027
5591,1.1108416,1.5230958141144855
5592,1.1094946,1.4940017799580894
5593,1.1087562,1.5456996406513777
5594,1.1088278,1.5269750186686717
5595,1.1093366,1.5202610107864265
5596,1.1099235,1.5495042451179835
5597,1.1108654,1.5556214522995848
5598,1.1128637,1.493628779520187
5599,1.11342,1.475873958676027
5600,1.1131254,1.5032521908180718
5601,1.11248,1.5119058009774102
5602,1.1125828,1.5528612490591063
5603,1.1133257,1.5471170423154075
5604,1.1142031,1.548236043629115
5605,1.1155075,1.5664384649987577
5606,1.1169525,1.5556214522995848
5607,1.1183926,1.5417458360096112
5608,1.1195091,1.5439092385494457
5609,1.1206034,1.5139946034296639
5610,1.1209384,1.4933303791698649
5611,1.1204187,1.5011633883658178
5612,1.1193538,1.4817673655948869
5613,1.118076,1.447675125570597
5614,1.116291,1.4502115285483343
5615,1.113488,1.40955448081696
5616,1.1100484,1.4069434777516425
5617,1.1058596,1.4398421163746444
5618,1.1021464,1.4213412946546797
5619,1.0987544,1.4230570966690312
5620,1.0959544,1.4603571404592826
5621,1.0936342,1.392620260936186
5622,1.0913575,1.3990358684681092
5623,1.0877091,1.4082116792405113
5624,1.0846602,1.434918510594331
5625,1.0826935,1.424623698508222
5626,1.0811431,1.4387977151485174
5627,1.0801457,1.3825492491128182
5628,1.0788525,1.388218855768936
5629,1.076887,1.4099274812548628
5630,1.0752629,1.3986628680302067
5631,1.0741038,1.417238289837752
5632,1.0735466,1.4387977151485174
5633,1.073557,1.4414833183014153
5634,1.0742334,1.4175366901880742
5635,1.075119,1.3959772648773088
5636,1.0753257,1.3719560366763868
5637,1.0748972,1.3923964606734447
5638,1.0738027,1.4082116792405113
5639,1.0736119,1.3751638404423485
5640,1.0728437,1.379266845259276
5641,1.0720047,1.4085100795908332
5642,1.0716356,1.3976184668040796
5643,1.0710572,1.44215471908964
5644,1.0717692,1.4317107068283694
5645,1.0730081,1.4017960717085878
5646,1.0737178,1.399707269256334
5647,1.0739837,1.37091163545026
5648,1.0737623,1.3871744545428095
5649,1.0734098,1.401199271007944
5650,1.0736285,1.4117178833567947
5651,1.0739139,1.4061974768758376
5652,1.0744076,1.401199271007944
5653,1.0746486,1.3887410563819997
5654,1.0748377,1.3656150292320441
5655,1.0742708,1.3775510432449245
5656,1.0733497,1.359348621875282
5657,1.0722847,1.3789684449089539
5658,1.0712872,1.3539774155694857
5659,1.0700201,1.3297323871058224
5660,1.068162,1.3705386350123572
5661,1.0667198,1.3898600576957074
5662,1.0659556,1.404929275386969
5663,1.06622,1.3722544370267087
5664,1.0664556,1.383295249988623
5665,1.0665573,1.3789684449089539
5666,1.066944,1.3782970441207294
5667,1.0671581,1.382250848762496
5668,1.067671,1.4161938886116248
5669,1.06884,1.426637900872895
5670,1.0705918,1.4355153112949752
5671,1.0728309,1.4364105123459414
5672,1.0754102,1.447675125570597
5673,1.0781524,1.440513517162869
5674,1.0808085,1.4603571404592826
5675,1.0837253,1.4824387663831113
5676,1.0869608,1.5128756021159564
5677,1.090902,1.5054155933579063
5678,1.0949035,1.5184706086844943
5679,1.0988724,1.509667798349995
5680,1.1023755,1.4986269853880805
5681,1.1054858,1.4953445815345385
5682,1.1080027,1.4957175819724409
5683,1.1099001,1.5011633883658178
5684,1.1115391,1.4960905824103434
5685,1.1125921,1.4821403660327894
5686,1.1133965,1.4998951868769492
5687,1.1139103,1.510861399751283
5688,1.1146445,1.5050425929200035
5689,1.1152582,1.4919875775934157
5690,1.1157143,1.494971581096636
5691,1.1158218,1.5122788014153126
5692,1.1161699,1.5178738079838503
5693,1.1165943,1.4960905824103434
5694,1.1167349,1.5098915986127364
5695,1.1167965,1.5063107944088723
5696,1.1170038,1.5064599945840331
5697,1.1170663,1.534733427777044
5698,1.117661,1.5491312446800811
5699,1.1186056,1.5548754514237797
5700,1.1198375,1.5603212578171566
5701,1.1212283,1.541372835571709
5702,1.1223552,1.539955433907679
5703,1.1232356,1.5568150537008727
5704,1.1242365,1.5733016730561638
5705,1.1255281,1.5750174750705153
5706,1.1270272,1.5826266840037266
5707,1.1286118,1.5521152481833012
5708,1.1291962,1.5327192254123705
5709,1.1292194,1.53861263233123
5710,1.1288749,1.54159663583445
5711,1.1284006,1.5430140374984798
5712,1.1280087,1.539955433907679
5713,1.1276292,1.5169786069328839
5714,1.1270878,1.529884422084311
5715,1.1261523,1.5445060392500898
5716,1.1257731,1.5534580497597499
5717,1.1254777,1.5595752569413515
5718,1.1253943,1.5448790396879921
5719,1.1253746,1.5671098657869822
5720,1.1255785,1.56233546018183
5721,1.1258122,1.5260798176177055
5722,1.1257191,1.536971430404459
5723,1.1251503,1.536225429528654
5724,1.1250775,1.4999697869645296
5725,1.123755,1.5260798176177055
5726,1.1222155,1.5157104054440158
5727,1.1210641,1.511309000276766
5728,1.1201209,1.5060869941461308
5729,1.1188587,1.514740604305469
5730,1.11775,1.5182468084217529
5731,1.1168373,1.4856465701490733
5732,1.1159264,1.4975825841619537
5733,1.1144972,1.4769929599897347
5734,1.1129258,1.4748295574499
5735,1.1111982,1.4626697431742783
5736,1.1092459,1.4779627611282813
5737,1.1072875,1.489078174177776
5738,1.1060379,1.4940017799580894
5739,1.1050948,1.4986269853880805
5740,1.1044308,1.4926589783816402
5741,1.103929,1.4946731807463138
5742,1.103666,1.5033267909056522
5743,1.1037164,1.5067583949343553
5744,1.1040409,1.495120781271797
5745,1.1043842,1.4752025578878027
5746,1.1045555,1.4674441487794303
5747,1.1041254,1.447525925395436
5748,1.1030422,1.5339128268136584
5749,1.1036676,1.5382396318933274
5750,1.1049217,1.5359270291783318
5751,1.1063691,1.539209433031874
5752,1.1082336,1.5466694417899243
5753,1.1101891,1.5339128268136584
5754,1.1119895,1.5493550449428222
5755,1.1136749,1.5565912534381314
5756,1.1154797,1.5757634759463204
5757,1.1178206,1.5853122871566248
5758,1.1202276,1.5923992954767727
5759,1.1227262,1.6035147085262673
5760,1.1250815,1.6380545490760403
5761,1.1282371,1.6390989503021673
5762,1.1312845,1.6398449511779725
5763,1.1343246,1.6089605149196442
5764,1.136645,1.5981435022204713
5765,1.138009,1.616793524115597
5766,1.1393235,1.5890422915356501
5767,1.1400146,1.6706547873487199
5768,1.1418619,1.677144994968224
5769,1.1439012,1.6802781986466049
5770,1.1460807,1.682068600748537
5771,1.1480118,1.666029581918729
5772,1.1497004,1.686693806178528
5773,1.1511675,1.715041839459119
5774,1.1530457,1.6716245884872667
5775,1.1542919,1.663567779028572
5776,1.1550283,1.667521583670339
5777,1.1556375,1.6600615749122887
5778,1.1558161,1.6902000102948116
5779,1.1561797,1.6778163957564485
5780,1.1565261,1.6467081592353785
5781,1.1561415,1.6957950168633495
5782,1.1562694,1.69885362045415
5783,1.1567196,1.683113001974664
5784,1.1570433,1.6744593918153257
5785,1.157319,1.703478825884141
5786,1.1574165,1.7196670448891105
5787,1.1582431,1.7073580304383273
5788,1.1587564,1.6642391798167968
5789,1.1588405,1.6706547873487199
5790,1.1583843,1.6734149905891986
5791,1.1577835,1.6692373856846905
5792,1.1571308,1.6795321977707998
5793,1.1565735,1.6662533821814705
5794,1.1560466,1.6558839700077805
5795,1.1550486,1.6390989503021673
5796,1.1539229,1.6420829538053874
5797,1.1528329,1.6415607531923238
5798,1.1518121,1.6607329757005131
5799,1.1508037,1.6484239612497302
5800,1.1501504,1.6716245884872667
5801,1.1495755,1.6984806200162477
5802,1.1498501,1.6926618131849682
5803,1.1503967,1.6603599752626106
5804,1.1506267,1.6695357860350124
5805,1.150424,1.6905730107327144
5806,1.1507382,1.67811479610677
5807,1.1510932,1.6702817869108175
5808,1.1512063,1.6737879910271012
5809,1.15119,1.7208606462903984
5810,1.1519402,1.7406296694992318
5811,1.1533257,1.7259334522458727
5812,1.1546706,1.7115356353428357
5813,1.155825,1.7247398508445844
5814,1.1567079,1.7237700497060382
5815,1.1576256,1.7307078578510247
5816,1.158556,1.726157252508614
5817,1.1592431,1.7361536642444013
5818,1.1600728,1.7463738762429304
5819,1.1608552,1.7484626786951847
5820,1.1618103,1.7666651000648272
5821,1.1630449,1.7748711096986824
5822,1.1643535,1.7777059130267414
5823,1.1656004,1.7960575345715455
5824,1.1672236,1.8002351394760534
5825,1.168755,1.8148567566418319
5826,1.1702652,1.8117235529634508
5827,1.1718892,1.800906540264278
5828,1.1730969,1.7971019357976723
5829,1.1740791,1.7991907382499264
5830,1.1748376,1.802995342716532
5831,1.1752745,1.7807645166175423
5832,1.1756059,1.7956845341336427
5833,1.1756247,1.8148567566418319
5834,1.1759849,1.8114251526131289
5835,1.1763722,1.8546186033222403
5836,1.177328,1.8509631990307953
5837,1.1784259,1.841712788170813
5838,1.1793807,1.7646508977001534
5839,1.1790982,1.7852405218723724
5840,1.1783495,1.767560301115793
5841,1.1774399,1.783823120208343
5842,1.1764545,1.7889705262513975
5843,1.175726,1.7943417325571938
5844,1.1754276,1.783823120208343
5845,1.1748552,1.8203771631227892
5846,1.1747336,1.8127679541895776
5847,1.1748308,1.797624136410736
5848,1.174994,1.762487495160319
5849,1.1743895,1.7394360680979435
5850,1.1727959,1.7286936554863512
5851,1.1710529,1.7041502266723658
5852,1.1690433,1.7112372349925136
5853,1.1670905,1.700793222731243
5854,1.1648397,1.708477031752035
5855,1.1628286,1.6760259936545163
5856,1.160597,1.6763989940924189
5857,1.1581582,1.6794575976832193
5858,1.1561507,1.67811479610677
5859,1.1540797,1.6790099971577364
5860,1.1521099,1.6957204167757691
5861,1.1509111,1.7066120295625224
5862,1.1498982,1.7304840575882834
5863,1.1497406,1.7283206550484487
5864,1.1501482,1.730857058026186
5865,1.1504952,1.6840082030256298
5866,1.1505936,1.694676015549642
5867,1.1502669,1.7465230764180915
5868,1.1511264,1.7628604955982217
5869,1.152588,1.7807645166175423
5870,1.1547502,1.8026223422786296
5871,1.1569583,1.8218691648743992
5872,1.1597298,1.8240325674142341
5873,1.1625936,1.865137215671091
5874,1.1663867,1.8708814224147896
5875,1.1696626,1.880877834150577
5876,1.1728489,1.872746424604302
5877,1.175646,1.874984427231717
5878,1.1781312,1.8686434197873745
5879,1.1801045,1.8746114267938148
5880,1.1817439,1.868270419349472
5881,1.1829355,1.9007960575345713
5882,1.1843927,1.8975882537686095
5883,1.1858869,1.9113146698834222
5884,1.1872348,1.90654026427827
5885,1.1883665,1.8770732296839714
5886,1.188912,1.9021388591110202
5887,1.1894761,1.8605120102410995
5888,1.1895236,1.872746424604302
5889,1.1893713,1.8760288284578441
5890,1.1891963,1.8569312060372356
5891,1.1888729,1.8012049406145998
5892,1.187731,1.8191089616339204
5893,1.1861761,1.771066505232077
5894,1.1843168,1.786508723361241
5895,1.182362,1.7201146454145932
5896,1.1795416,1.8117981530510314
5897,1.1774857,1.724516050581843
5898,1.1750588,1.8059047461321718
5899,1.1732635,1.8344765796755043
5900,1.1726112,1.8254499690782633
5901,1.1726235,1.8705084219768868
5902,1.1729215,1.8558122047235281
5903,1.1739566,1.7994891386002483
5904,1.1736189,1.7987431377244434
5905,1.1733154,1.8059047461321718
5906,1.1732993,1.8790128319610644
5907,1.1738564,1.8962454521921606
5908,1.175298,1.8317163764350255
5909,1.1766335,1.8614072112920659
5910,1.1771387,1.880430233625094
5911,1.1780965,1.8758796282826833
5912,1.1791759,1.8597660093652946
5913,1.1801517,1.803293743066854
5914,1.1801028,1.7786011140777076
5915,1.1786847,1.7721109064582037
5916,1.1767955,1.8076205481465233
5917,1.1758108,1.804039743942659
5918,1.1749257,1.7619652945472555
5919,1.1736853,1.7861357229233383
5920,1.1720432,1.7921037299297786
5921,1.1711526,1.8208247636482722
5922,1.1708876,1.8926646479882965
5923,1.1719732,1.9504797158631861
5924,1.1745998,1.9545827206801138
5925,1.1768749,1.984422755712315
5926,1.1806718,1.924220485034849
5927,1.1833518,1.89176944693733
5928,1.184889,1.9269806882753278
5929,1.1860628,1.972262941436693
5930,1.1880386,1.9677123360942823
5931,1.1902786,1.9614459287375199
5932,1.1920052,1.8965438525424827
5933,1.1930239,1.8888600435216907
5934,1.192736,1.8381319839669488
5935,1.1917922,1.8884124429962077
5936,1.1905802,1.9205650807434043
5937,1.1904373,1.8935598490392622
5938,1.1897655,1.8968422528928046
5939,1.1896156,1.9695773382837949
5940,1.1902124,1.9787531490561963
5941,1.191287,1.9659965340799306
5942,1.192523,1.9590587259349441
