,yPredict,yReal
4192,0.36639145,0.3763245814224933
4193,0.36894757,0.3819419976883265
4194,0.37148836,0.394492301117688
4195,0.3744884,0.3977987549956784
4196,0.3780158,0.3989720128233525
4197,0.3817479,0.39221689199735055
4198,0.38517487,0.39385234230259314
4199,0.3882999,0.3913991668447292
4200,0.3907651,0.39385234230259314
4201,0.39268354,0.3987942464858262
4202,0.39438224,0.3865994757315173
4203,0.39520654,0.3814442519432526
4204,0.39508614,0.37732007291264097
4205,0.3938444,0.3728759144744818
4206,0.3914674,0.3791688428229152
4207,0.38863018,0.3842529600761692
4208,0.38600048,0.3842529600761692
4209,0.3836556,0.3879149466292124
4210,0.3818765,0.3812664856057263
4211,0.3805182,0.3707427184241654
4212,0.37906936,0.38108871926819987
4213,0.37792644,0.380448760453105
4214,0.37699482,0.38293748917847414
4215,0.37640205,0.3864217093939909
4216,0.376424,0.3859950701839277
4217,0.37687272,0.3918613593222978
4218,0.37785405,0.39420787497764587
4219,0.37934646,0.3946700674552144
4220,0.38125676,0.389159310991897
4221,0.3831658,0.39531002627030926
4222,0.38513204,0.3927146377424243
4223,0.38703305,0.3888393315843496
4224,0.3885212,0.38517734503130635
4225,0.3893046,0.3865994757315173
4226,0.3895467,0.3865994757315173
4227,0.38946965,0.3918613593222978
4228,0.38926557,0.3927146377424243
4229,0.38911366,0.3908658678321501
4230,0.3890296,0.39221689199735055
4231,0.3889668,0.39719434944808885
4232,0.389196,0.3976920951931626
4233,0.38971364,0.39655439063299386
4234,0.39046088,0.3920391256598242
4235,0.39123824,0.3905458884246027
4236,0.39185053,0.3888393315843496
4237,0.39211705,0.3889815446543706
4238,0.39213222,0.38713277474409635
4239,0.3916938,0.39157693318225556
4240,0.3910782,0.3886971185143284
4241,0.39025417,0.39221689199735055
4242,0.38951534,0.39122140050720283
4243,0.3889316,0.39403010864011945
4244,0.3885703,0.40146074154872163
4245,0.3888101,0.3968743700405413
4246,0.38940904,0.3960921981554253
4247,0.39019215,0.39403010864011945
4248,0.39098546,0.389159310991897
4249,0.39152244,0.3913991668447292
4250,0.39184713,0.3928924040799507
4251,0.39204335,0.3946700674552144
4252,0.39218158,0.3918613593222978
4253,0.39218348,0.39520336646779347
4254,0.3922477,0.400998549071153
4255,0.39261866,0.40636709246444935
4256,0.39360324,0.40743369048960754
4257,0.39509803,0.40825141564222883
4258,0.3969083,0.4089269277248291
4259,0.39892116,0.40245623303886924
4260,0.40067112,0.39655439063299386
4261,0.4017962,0.3977987549956784
4262,0.4023964,0.4001452706510265
4263,0.40256938,0.3991497791608789
4264,0.40235582,0.4001452706510265
4265,0.4019434,0.3984742670782786
4266,0.40129554,0.3989720128233525
4267,0.40054923,0.3993275454984052
4268,0.3997799,0.39019035574954997
4269,0.39869937,0.3850351319612853
4270,0.39712617,0.37977324837050486
4271,0.3948676,0.3814442519432526
4272,0.39219448,0.3850351319612853
4273,0.38945854,0.3864217093939909
4274,0.3870484,0.3850351319612853
4275,0.38492495,0.3889815446543706
4276,0.3835349,0.3903681220870763
4277,0.38278472,0.39122140050720283
4278,0.38263074,0.38375521433109544
4279,0.38264105,0.3872749878141175
4280,0.38284522,0.3879149466292124
4281,0.38320416,0.39157693318225556
4282,0.38387722,0.3882349260367599
4283,0.38459185,0.39072365476212906
4284,0.38538405,0.38613728325394875
4285,0.38595793,0.38613728325394875
4286,0.38631794,0.3865994757315173
4287,0.3865187,0.3853551113688327
4288,0.3864541,0.3831152555160005
4289,0.38617483,0.38108871926819987
4290,0.38557193,0.3809465061981789
4291,0.3847227,0.3882349260367599
4292,0.38402858,0.3867772420690436
4293,0.3836237,0.387594967221665
4294,0.38345796,0.3884126923742863
4295,0.38354743,0.3817997846183053
4296,0.38362396,0.3821197640258529
4297,0.3834316,0.38713277474409635
4298,0.38335285,0.3821197640258529
4299,0.38314,0.38343523492354803
4300,0.38279977,0.38108871926819987
4301,0.38231567,0.3766445608300407
4302,0.38155136,0.37796003172773585
4303,0.3806052,0.3763245814224933
4304,0.37956345,0.37255593506693424
4305,0.37828314,0.3662274534509956
4306,0.37657806,0.36572970770592184
4307,0.37456316,0.3634542985855843
4308,0.37238702,0.35648585815455075
4309,0.3698067,0.3642720237382056
4310,0.36732587,0.3568413908296035
4311,0.3647321,0.3616410819428154
4312,0.36233416,0.363027659375521
4313,0.36038142,0.36380983126063704
4314,0.35895312,0.36252991363044723
4315,0.35803488,0.3561658787470033
4316,0.35728243,0.35598811240947686
4317,0.35660166,0.36014784470759387
4318,0.35616085,0.3648053227507847
4319,0.35616183,0.3619610613503628
4320,0.3564637,0.3582990747973197
4321,0.3567967,0.359507885892499
4322,0.3570624,0.3543526621042344
4323,0.35701597,0.35531260032687667
4324,0.35671586,0.3603256110451203
4325,0.3565834,0.35648585815455075
4326,0.3563622,0.36512530215833217
4327,0.3564353,0.3677206906862171
4328,0.35701454,0.37412027883716636
4329,0.35827923,0.37383585269712416
4330,0.36000773,0.37020941941158625
4331,0.3619322,0.36558749463590073
4332,0.36363745,0.36363206492311073
4333,0.3648867,0.36512530215833217
4334,0.3657497,0.36512530215833217
4335,0.36626178,0.36722294494114327
4336,0.36650807,0.360823356790194
4337,0.36630717,0.359507885892499
4338,0.3656575,0.3611433361977416
4339,0.36472982,0.35701915716712984
4340,0.3634751,0.359507885892499
4341,0.36205643,0.3632054257130474
4342,0.3608952,0.357303583307172
4343,0.3597285,0.3632054257130474
4344,0.35881734,0.3670451786036169
4345,0.358547,0.36604968711346925
4346,0.35867205,0.3776044990526831
4347,0.35959697,0.37813779806526227
4348,0.3612808,0.3821197640258529
4349,0.36363024,0.38695500840657004
4350,0.3667223,0.38265306303843194
4351,0.36980638,0.3832574685860216
4352,0.37279555,0.38713277474409635
4353,0.37576255,0.37813779806526227
4354,0.3781769,0.3752579833973351
4355,0.37974787,0.3752579833973351
4356,0.38049787,0.3845729394837168
4357,0.38097513,0.385639537508875
4358,0.38137808,0.38393298066862175
4359,0.38172898,0.38581730384640134
4360,0.38209096,0.3946700674552144
4361,0.3828746,0.3879149466292124
4362,0.38388735,0.38009322777805227
4363,0.38441643,0.37732007291264097
4364,0.38434812,0.37348032002207143
4365,0.38356474,0.37316034061452397
4366,0.3820985,0.37020941941158625
4367,0.38007584,0.36512530215833217
4368,0.37757948,0.3707427184241654
4369,0.3749932,0.37316034061452397
4370,0.3726755,0.3799510147080312
4371,0.37100226,0.3799510147080312
4372,0.36996147,0.37696454023758824
4373,0.36950028,0.3814442519432526
4374,0.3697121,0.37845777747280973
4375,0.3703724,0.3713826772392603
4376,0.37095734,0.37557796280488254
4377,0.37156197,0.3752579833973351
4378,0.37212667,0.37020941941158625
4379,0.37234885,0.36736515801116437
4380,0.3721524,0.3614988688727943
4381,0.3713443,0.3593301195549726
4382,0.36994326,0.35701915716712984
4383,0.36795586,0.3556681330019294
4384,0.36546874,0.3546726415117818
4385,0.36276338,0.35865460747237243
4386,0.3602181,0.360681143720173
4387,0.35822955,0.360681143720173
4388,0.35665998,0.3576591159822247
4389,0.35551634,0.357943542122267
4390,0.35463217,0.34706424226565324
4391,0.35354283,0.3457487713679582
4392,0.35228673,0.3416601456048517
4393,0.35060835,0.33757151984174527
4394,0.34841502,0.3372515404341978
4395,0.34605896,0.3370737740966714
4396,0.34358358,0.3330918081360808
4397,0.34093362,0.332202976448449
4398,0.33832127,0.33170523070337515
4399,0.33575988,0.3308519522832486
4400,0.3333411,0.32736773206773173
4401,0.3310256,0.3279010310803109
4402,0.3289216,0.32331821489888113
4403,0.32757694,0.3188776117874725
4404,0.32594386,0.32992756732811146
4405,0.32480496,0.33632715547906067
4406,0.32445818,0.3323807427859753
4407,0.32459798,0.33586496300149216
4408,0.3252206,0.33572274993147105
4409,0.3261643,0.3342650659637548
4410,0.3272373,0.3434733622476206
4411,0.32888812,0.33693156102665034
4412,0.33048064,0.3308519522832486
4413,0.33163694,0.3279010310803109
4414,0.3321954,0.32346042796890223
4415,0.3320462,0.31806344196160174
4416,0.33103767,0.32658556018261575
4417,0.3296823,0.3221556230514587
4418,0.32812282,0.321807201029907
4419,0.3263509,0.3199513204661318
4420,0.3244287,0.31771501994005
4421,0.32244483,0.31722794017522776
4422,0.32042643,0.32082237552001097
4423,0.31876194,0.32082237552001097
4424,0.3175299,0.3211352442740573
4425,0.31673828,0.3197060029203454
4426,0.31635723,0.33586496300149216
4427,0.3171792,0.3327362754610281
4428,0.31861213,0.3391358636119773
4429,0.32103318,0.3395980560895458
4430,0.3240962,0.32754549840525815
4431,0.326612,0.32672777325263685
4432,0.3283477,0.3292876085130165
4433,0.3293965,0.32772326474278446
4434,0.32978094,0.3259811546350261
4435,0.3295563,0.3292876085130165
4436,0.32900256,0.32754549840525815
4437,0.3283969,0.32444525347879827
4438,0.32762718,0.3253056425524259
4439,0.32681352,0.32296623755057896
4440,0.32584465,0.3258033882974998
4441,0.3250091,0.31922247848227364
4442,0.32395154,0.328185457220353
4443,0.32316655,0.337927052516798
4444,0.32325342,0.33774928617927163
4445,0.32394052,0.3475619880107271
4446,0.3257237,0.3450732592853579
4447,0.3281277,0.34937520465349603
4448,0.3310352,0.34841526643085363
4449,0.33448148,0.3473842216732007
4450,0.33748788,0.3457487713679582
4451,0.33999276,0.35069067555119116
4452,0.34222585,0.34891301217592746
4453,0.34413508,0.34773975434825344
4454,0.34560654,0.3439711079926945
4455,0.3465961,0.34606875077550564
4456,0.34706256,0.3492329915834749
4457,0.34734344,0.35317940427656025
4458,0.3476254,0.3568413908296035
4459,0.34807703,0.3578013290522458
4460,0.34873357,0.357303583307172
4461,0.3495703,0.3603256110451203
4462,0.35057917,0.3568413908296035
4463,0.35170037,0.3576591159822247
4464,0.3529045,0.3522550193214232
4465,0.35384002,0.3522550193214232
4466,0.35428062,0.35243278565894953
4467,0.3543526,0.3501929298061173
4468,0.3536691,0.3525394454614654
4469,0.35294056,0.3508684418887175
4470,0.35203865,0.35598811240947686
4471,0.3513756,0.3605033773826466
4472,0.35125005,0.3603256110451203
4473,0.35155955,0.3654452815658796
4474,0.3523562,0.36953390732898606
4475,0.35386547,0.36971167366651236
4476,0.3558037,0.36331208551556315
4477,0.3578455,0.359507885892499
4478,0.35943124,0.3563080918170244
4479,0.3604054,0.35701915716712984
4480,0.36088794,0.3578013290522458
4481,0.3608913,0.3593301195549726
4482,0.36062422,0.3578013290522458
4483,0.36012697,0.3614988688727943
4484,0.3596401,0.3644497900757319
4485,0.35935023,0.36558749463590073
4486,0.3593023,0.3642720237382056
4487,0.3593932,0.38343523492354803
4488,0.36078778,0.3814442519432526
4489,0.3631313,0.3865994757315173
4490,0.36618125,0.39339014982502457
4491,0.36983216,0.394492301117688
4492,0.37386242,0.3973365625181099
4493,0.37817106,0.39353236289504556
4494,0.38221252,0.3928924040799507
4495,0.38572633,0.3882349260367599
4496,0.3883324,0.387594967221665
4497,0.39011157,0.38805715969923354
4498,0.39112586,0.38108871926819987
4499,0.3912819,0.37742673271515675
4500,0.39025876,0.3819419976883265
4501,0.3888983,0.387594967221665
4502,0.38751748,0.3879149466292124
4503,0.38640597,0.3927146377424243
4504,0.38582653,0.3920391256598242
4505,0.38569516,0.40313174512146943
4506,0.3865407,0.3991497791608789
4507,0.387799,0.406189326126923
4508,0.38970274,0.39001258941202355
4509,0.3912885,0.3970165831105625
4510,0.39259562,0.39104363416967647
4511,0.39344108,0.39157693318225556
4512,0.39391792,0.3864217093939909
4513,0.39372778,0.3853551113688327
4514,0.39292607,0.38581730384640134
4515,0.39167467,0.38805715969923354
4516,0.390261,0.3928924040799507
4517,0.38910416,0.394492301117688
4518,0.38841283,0.3854617711713486
4519,0.38765058,0.3864217093939909
4520,0.38701287,0.3854617711713486
4521,0.38623083,0.38361300126107434
4522,0.3854165,0.380448760453105
4523,0.38432354,0.3895148436669497
4524,0.38351315,0.38613728325394875
4525,0.3829097,0.3864217093939909
4526,0.38248244,0.38265306303843194
4527,0.38206753,0.381622018280779
4528,0.38165087,0.37881331014786246
4529,0.38101408,0.3819419976883265
4530,0.38042563,0.3908658678321501
4531,0.38039833,0.39221689199735055
4532,0.38092136,0.3954522393403304
4533,0.38196683,0.3954522393403304
4534,0.38340187,0.3991497791608789
4535,0.38521418,0.40032303698855287
4536,0.38744336,0.4006430163961003
4537,0.3898239,0.40313174512146943
4538,0.39243057,0.40540715424180696
4539,0.39504713,0.40953133327241864
4540,0.39772815,0.4085713950497763
4541,0.4002306,0.4093891202023976
4542,0.4027187,0.3991497791608789
4543,0.40440634,0.3977987549956784
4544,0.40521747,0.39303461714997184
4545,0.40502462,0.3994697585684263
4546,0.40423933,0.3959499850854043
4547,0.40299448,0.39157693318225556
4548,0.4013536,0.3845729394837168
4549,0.3991269,0.3859950701839277
4550,0.39665574,0.38443072641369563
4551,0.39380866,0.387594967221665
4552,0.3910141,0.38581730384640134
4553,0.388348,0.3848929188912642
4554,0.38594446,0.3817997846183053
4555,0.383759,0.381622018280779
4556,0.38182774,0.3819419976883265
4557,0.38020658,0.37796003172773585
4558,0.37877974,0.3850351319612853
4559,0.37783554,0.3854617711713486
4560,0.37738702,0.3872749878141175
4561,0.3774795,0.3864217093939909
4562,0.37812504,0.38265306303843194
4563,0.3788181,0.3831152555160005
4564,0.37954742,0.3808042931281577
4565,0.38024467,0.38265306303843194
4566,0.38083306,0.38027099411557863
4567,0.38117173,0.3765023477600197
4568,0.38114753,0.3766445608300407
4569,0.38083065,0.368218436431291
4570,0.3799651,0.37863554381033604
4571,0.37897068,0.3842529600761692
4572,0.378274,0.387594967221665
4573,0.37803656,0.38713277474409635
4574,0.37819973,0.3847507058212431
4575,0.37853986,0.37742673271515675
4576,0.37870952,0.3688939485138911
4577,0.37837952,0.37614681508496695
4578,0.3778175,0.37412027883716636
4579,0.3770976,0.3720581893218605
4580,0.37607983,0.37568462260739843
4581,0.37509856,0.3768223271675671
4582,0.37432334,0.3746180245822402
4583,0.37353867,0.36953390732898606
4584,0.37271246,0.37348032002207143
4585,0.37199965,0.37383585269712416
4586,0.37135482,0.3712404641692392
4587,0.3707036,0.36572970770592184
4588,0.36981377,0.37348032002207143
4589,0.3691383,0.3776044990526831
4590,0.36893538,0.37330255368454507
4591,0.36890337,0.36558749463590073
4592,0.36864936,0.36658298612604834
4593,0.36825144,0.3614988688727943
4594,0.36756036,0.36658298612604834
4595,0.36677036,0.3620677211528786
4596,0.3658299,0.35349938368410777
4597,0.36446232,0.3495529709910224
4598,0.36262086,0.3536771500216341
4599,0.36062074,0.3611433361977416
4600,0.35886005,0.358476841134846
4601,0.35732612,0.35531260032687667
4602,0.35591733,0.3568413908296035
4603,0.35472286,0.3613211025352679
4604,0.35397896,0.3605033773826466
4605,0.3536454,0.35865460747237243
4606,0.3536364,0.358476841134846
4607,0.35385385,0.3536771500216341
4608,0.354024,0.3542104490342132
4609,0.35403934,0.3576591159822247
4610,0.35419136,0.35968565223002535
4611,0.35449073,0.3556681330019294
4612,0.35465056,0.34937520465349603
4613,0.3544694,0.36786290375623826
4614,0.3552901,0.3726981481369554
4615,0.3566285,0.3763245814224933
4616,0.35861808,0.3765023477600197
4617,0.36086196,0.37881331014786246
4618,0.3636844,0.37348032002207143
4619,0.3663987,0.368218436431291
4620,0.36852002,0.37732007291264097
4621,0.37033078,0.36971167366651236
4622,0.37161157,0.38581730384640134
4623,0.37307847,0.37742673271515675
4624,0.37429458,0.3728759144744818
4625,0.37504616,0.3896926100044761
4626,0.3763047,0.39420787497764587
4627,0.37801772,0.38581730384640134
4628,0.37974882,0.3799510147080312
4629,0.3811744,0.38613728325394875
4630,0.3824216,0.3842529600761692
4631,0.38340726,0.3888393315843496
4632,0.3842612,0.3814442519432526
4633,0.38478354,0.4038428104715749
4634,0.38582084,0.40725592415208123
4635,0.38788843,0.40743369048960754
4636,0.39026082,0.4033095114589958
4637,0.39282188,0.39996750431350014
4638,0.39520958,0.411913402195272
4639,0.39765248,0.4225082759118435
4640,0.40074643,0.4175308184611052
4641,0.40421155,0.42496145136970737
4642,0.4081,0.42641913533742354
4643,0.41169167,0.4265969016749499
4644,0.41510934,0.42378819354203334
4645,0.41797826,0.42641913533742354
4646,0.42029652,0.4252458775097495
4647,0.42210585,0.4252458775097495
4648,0.42340285,0.41408215151309374
4649,0.42389157,0.41408215151309374
4650,0.42348275,0.42080171907159036
4651,0.4227884,0.42233050957431706
4652,0.4218699,0.42300602165691736
4653,0.42104915,0.42300602165691736
4654,0.42037722,0.42414372621708607
4655,0.41982064,0.42677466801247627
4656,0.41962057,0.42709464742002373
4657,0.41974798,0.42464147196215984
4658,0.42006934,0.42609915592987613
4659,0.42044386,0.43125437971814073
4660,0.4211865,0.43975161065190105
4661,0.42281014,0.4424536589823019
4662,0.4251408,0.44312917106490207
4663,0.42772225,0.44426687562507083
4664,0.43054426,0.43783173420661636
4665,0.43295428,0.45205304120872575
4666,0.4357326,0.4475733295030612
4667,0.43846408,0.44160038056217527
4668,0.44065553,0.4417781468997017
4669,0.44196886,0.4482843948531667
4670,0.44320276,0.4560350071693164
4671,0.44469374,0.4509508899160622
4672,0.44598225,0.4535818317114525
4673,0.44717765,0.443769129879997
4674,0.44789085,0.4485332677257036
4675,0.44822508,0.4464711782103977
4676,0.44833314,0.4485332677257036
4677,0.4482786,0.45653275291439016
4678,0.44891188,0.46072803848001237
4679,0.4497025,0.46104801788755984
4680,0.45060518,0.4616879767026548
4681,0.45163932,0.4583459695571591
4682,0.4527974,0.4595547806523384
4683,0.45400038,0.4602302927349386
4684,0.45507327,0.4595547806523384
4685,0.4560457,0.45905703490726457
4686,0.45678452,0.46467445117309775
4687,0.45764765,0.4616879767026548
4688,0.45849022,0.46367895968295014
4689,0.45940658,0.46666543415339307
4690,0.460324,0.46865641713368844
4691,0.46138477,0.46104801788755984
4692,0.46215284,0.46385672602047656
4693,0.46255752,0.4567105192519165
4694,0.4624325,0.4588081620347277
4695,0.46193498,0.4588081620347277
