,yPredict,yReal
3792,0.53846943,0.517530010153172
3793,0.53824174,0.527027355268719
3794,0.53763175,0.5249627150262088
3795,0.53667784,0.5294806336745252
3796,0.53603756,0.5389051091344543
3797,0.536397,0.5370833677440041
3798,0.5369977,0.527440283317221
3799,0.537647,0.5166069945153439
3800,0.53776014,0.5159511676147819
3801,0.5367862,0.526565847449805
3802,0.5353012,0.5355531049760259
3803,0.5342684,0.5247198161741488
3804,0.53335094,0.5325897389808936
3805,0.5326581,0.5303550695419413
3806,0.5323297,0.546070625270225
3807,0.5329548,0.5463135241222851
3808,0.5346348,0.5433987378975648
3809,0.5367385,0.5323468401288336
3810,0.5385828,0.5404839516728444
3811,0.5403439,0.5386865001676002
3812,0.5418271,0.535966033024528
3813,0.543077,0.5294806336745252
3814,0.54360926,0.5299421414934393
3815,0.5436591,0.5251570341078569
3816,0.54298604,0.5249627150262088
3817,0.54155004,0.5206876952299524
3818,0.53936434,0.5150767317473658
3819,0.53641343,0.5216107108677804
3820,0.53346074,0.527440283317221
3821,0.5310658,0.5251570341078569
3822,0.5295297,0.5261043396308909
3823,0.52843124,0.5319339120803315
3824,0.52809274,0.5263229485977449
3825,0.52812254,0.5242583083552347
3826,0.52810514,0.5244769173220888
3827,0.5281012,0.5278775012509291
3828,0.5282933,0.5337556534707817
3829,0.5289054,0.5382249923486861
3830,0.53023696,0.5483295845943831
3831,0.53236043,0.5478923666606752
3832,0.5354185,0.5497141080511254
3833,0.539096,0.565915461483529
3834,0.54412425,0.5759714739588141
3835,0.5498656,0.5768944895966422
3836,0.556,0.5893066209369094
3837,0.5625036,0.5825297429644348
3838,0.56898224,0.574465501076042
3839,0.5748596,0.5622719787026286
3840,0.579285,0.564773836878847
3841,0.58192956,0.5645309380267869
3842,0.5831634,0.5685873488561893
3843,0.58349526,0.5596000913299684
3844,0.5829052,0.5708220182951416
3845,0.58181715,0.5685873488561893
3846,0.58071816,0.5654539536646149
3847,0.5793648,0.5606688462790325
3848,0.5778849,0.5582884375288442
3849,0.5762677,0.546070625270225
3850,0.573768,0.5521430965717257
3851,0.5709168,0.5467750319411991
3852,0.5677582,0.5515115595563695
3853,0.56446314,0.5451233197471909
3854,0.5609714,0.5370833677440041
3855,0.5579059,0.5328083479477477
3856,0.5543088,0.5395609360350163
3857,0.5507976,0.53662185992509
3858,0.54754794,0.5404839516728444
3859,0.5448984,0.5449290006655428
3860,0.54307806,0.5373262665960641
3861,0.5415026,0.5263229485977449
3862,0.5398654,0.5225337265056085
3863,0.53789186,0.5231652635209646
3864,0.53575265,0.5193760414288282
3865,0.5333756,0.5121133657522334
3866,0.53046775,0.5011343376391204
3867,0.52676237,0.507449707792681
3868,0.5227771,0.5123562646042934
3869,0.51908046,0.5096600873464272
3870,0.5158115,0.5130363813900616
3871,0.5132555,0.5166069945153439
3872,0.51191616,0.5249627150262088
3873,0.511356,0.5213921019009264
3874,0.51176125,0.5123562646042934
3875,0.51239616,0.5103644940174014
3876,0.51277375,0.517068502334258
3877,0.51357317,0.5146880935840698
3878,0.5142094,0.5220722186866945
3879,0.51516104,0.517311401186318
3880,0.5163228,0.5233595826026126
3881,0.5182442,0.5289948359704052
3882,0.5203658,0.5240154095031747
3883,0.5227107,0.5189388234951201
3884,0.52442676,0.5253999329599168
3885,0.5259836,0.5289948359704052
3886,0.5274849,0.5397795450018703
3887,0.52937055,0.5379820934966261
3888,0.5314126,0.546070625270225
3889,0.5342232,0.5478923666606752
3890,0.5373219,0.5494954990842713
3891,0.54081607,0.5539405480769698
3892,0.54456735,0.546070625270225
3893,0.54807305,0.5432287087011227
3894,0.55082464,0.5451233197471909
3895,0.5527065,0.5436416367496247
3896,0.55410254,0.5436416367496247
3897,0.55492365,0.5414069673106725
3898,0.5549669,0.5534790402580557
3899,0.555066,0.555737999582214
3900,0.5554863,0.5499570069031854
3901,0.55592513,0.5476737576938211
3902,0.5562103,0.5527746335870817
3903,0.55647457,0.546070625270225
3904,0.5565859,0.547187959989701
3905,0.55662274,0.5483295845943831
3906,0.5565486,0.5483295845943831
3907,0.55632067,0.5478923666606752
3908,0.5560421,0.5552764917633
3909,0.5559486,0.546070625270225
3910,0.55578196,0.5569039140721022
3911,0.55586314,0.5640694302078728
3912,0.5567851,0.547187959989701
3913,0.5577514,0.5532361414059958
3914,0.55869186,0.535966033024528
3915,0.55857277,0.5316910132282714
3916,0.5571451,0.53662185992509
3917,0.5549724,0.5373262665960641
3918,0.55244684,0.5292377348224652
3919,0.54945326,0.5389051091344543
3920,0.54652727,0.5402410528207844
3921,0.54407907,0.5490339912653573
3922,0.54288447,0.5506614135741594
3923,0.54258144,0.5541834469290299
3924,0.54318666,0.5611303540979465
3925,0.54560673,0.5620290798505686
3926,0.5487354,0.5649924458457011
3927,0.55233264,0.573979703371922
3928,0.5565214,0.5791534489208003
3929,0.5614027,0.585201630337095
3930,0.56691396,0.5829669608981428
3931,0.5723914,0.5678829421852153
3932,0.57704496,0.5798335657065685
3933,0.5808922,0.5600130193784705
3934,0.58376193,0.5527746335870817
3935,0.58442247,0.5532361414059958
3936,0.5832691,0.5544020558958838
3937,0.58086634,0.5606688462790325
3938,0.57810473,0.5678829421852153
3939,0.5755745,0.5719393530146177
3940,0.57362044,0.5768944895966422
3941,0.57264555,0.5661340704503831
3942,0.57220197,0.5696803936904594
3943,0.5720421,0.5764329817777282
3944,0.57243717,0.5714778451957037
3945,0.57299006,0.5674457242515073
3946,0.57351875,0.5714778451957037
3947,0.57407844,0.5622719787026286
3948,0.5741652,0.5580455386767842
3949,0.5735005,0.5521430965717257
3950,0.57213235,0.5585070464956983
3951,0.57033217,0.5492526002322113
3952,0.5680356,0.5407025606396986
3953,0.56500244,0.5328083479477477
3954,0.5611917,0.5433987378975648
3955,0.55725396,0.5325897389808936
3956,0.5530722,0.5348972780754638
3957,0.54888356,0.5319339120803315
3958,0.5451957,0.5416255762775265
3959,0.54223514,0.5521430965717257
3960,0.5406301,0.5511229213930735
3961,0.5401188,0.5721822518666777
3962,0.54160285,0.5692188858715453
3963,0.544718,0.5759714739588141
3964,0.54923344,0.5865375740234252
3965,0.5549104,0.5735181955530079
3966,0.56083834,0.5838413967655589
3967,0.5667417,0.5782547231681783
3968,0.5724449,0.5742226022239819
3969,0.5771072,0.5822868441123747
3970,0.5810268,0.5874605896612533
3971,0.58451664,0.5746841100428959
3972,0.5874357,0.5773559974155561
3973,0.5891743,0.564773836878847
3974,0.58976185,0.5721822518666777
3975,0.58938324,0.5649924458457011
3976,0.58811474,0.5775746063824103
3977,0.58669424,0.5764329817777282
3978,0.5853239,0.5676643332183613
3979,0.5837202,0.573979703371922
3980,0.58209145,0.5759714739588141
3981,0.5808921,0.575315647058252
3982,0.58002484,0.5768944895966422
3983,0.5796175,0.5694374948383994
3984,0.5792303,0.5807322914591906
3985,0.5792397,0.5728623686524457
3986,0.57927704,0.5732752967009478
3987,0.5792327,0.5721822518666777
3988,0.5791228,0.5645309380267869
3989,0.57862794,0.5721822518666777
3990,0.57801914,0.5663526794172371
3991,0.5772557,0.5685873488561893
3992,0.5765526,0.5611303540979465
3993,0.5753813,0.5710649171472016
3994,0.574281,0.5712835261140555
3995,0.5735843,0.5652110548125548
3996,0.57310283,0.5629520954883968
3997,0.5723021,0.5582884375288442
3998,0.57125676,0.5629520954883968
3999,0.57026255,0.5578026398247241
4000,0.5690824,0.5511229213930735
4001,0.5675504,0.5615675720316545
4002,0.5660522,0.5724251507187378
4003,0.5655353,0.5685873488561893
4004,0.5655216,0.5668141872361512
4005,0.56605077,0.5620290798505686
4006,0.5664332,0.5696803936904594
4007,0.5669856,0.5818496261786666
4008,0.568249,0.5771130985634961
4009,0.5699494,0.5886022142659354
4010,0.57247555,0.5897195489854116
4011,0.57566535,0.5759714739588141
4012,0.57866645,0.5762143728108741
4013,0.5811691,0.5784490422498263
4014,0.5831783,0.57575286499196
4015,0.5845238,0.585444529189155
4016,0.5859475,0.5798335657065685
4017,0.58704495,0.5764329817777282
4018,0.58771753,0.57575286499196
4019,0.58795583,0.5685873488561893
4020,0.587546,0.5719393530146177
4021,0.58639705,0.575534256025106
4022,0.58509135,0.5872419806943993
4023,0.58431923,0.5795906668545086
4024,0.584133,0.5726194698003857
4025,0.58368874,0.575315647058252
4026,0.58303285,0.5838413967655589
4027,0.58314526,0.5822868441123747
4028,0.5834788,0.5919542184243638
4029,0.584574,0.5939945687816679
4030,0.586565,0.5856631381560091
4031,0.5883806,0.5867804728754852
4032,0.5897298,0.575315647058252
4033,0.59030116,0.5798335657065685
4034,0.59021807,0.5874605896612533
4035,0.5900686,0.5816310172118128
4036,0.58961964,0.574465501076042
4037,0.5887517,0.5694374948383994
4038,0.5872358,0.5663526794172371
4039,0.5852946,0.5633650235368988
4040,0.58280003,0.5831855698649968
4041,0.580742,0.5793720578876544
4042,0.57934463,0.5921728273912178
4043,0.57926595,0.5991683143305465
4044,0.580505,0.6029575364226829
4045,0.58294415,0.6020345207848549
4046,0.58680606,0.6022774196369148
4047,0.59120166,0.6022774196369148
4048,0.59538734,0.6022774196369148
4049,0.59916115,0.5991683143305465
4050,0.6023114,0.6000913299683746
4051,0.6048751,0.604997886779987
4052,0.60705626,0.6018644915884128
4053,0.60890996,0.6005042580168766
4054,0.6102172,0.6022774196369148
4055,0.61121905,0.6020345207848549
4056,0.6116376,0.6018644915884128
4057,0.61157155,0.5921728273912178
4058,0.6109464,0.5989497053636924
4059,0.6099936,0.6174100181202543
4060,0.6100006,0.6200090358372967
4061,0.6107614,0.6144466521251221
4062,0.61215734,0.6324211671775639
4063,0.6146468,0.6204948335414167
4064,0.61751306,0.6189159910030266
4065,0.62024164,0.6314981515397359
4066,0.6234342,0.6295306708380496
4067,0.62656295,0.6293120618711956
4068,0.629367,0.6254985498938532
4069,0.631621,0.6261543767944153
4070,0.6332232,0.6160497845487183
4071,0.6340556,0.6103659514105136
4072,0.633559,0.6077183539230593
4073,0.63183475,0.6016215927363527
4074,0.62903666,0.6103659514105136
4075,0.62590206,0.6133050275204399
4076,0.6229484,0.5998727210015206
4077,0.6197263,0.6072568461041454
4078,0.61666954,0.5991683143305465
4079,0.61397433,0.6176043372019024
4080,0.6120049,0.6169242204161343
4081,0.611128,0.622972401832429
4082,0.6113007,0.643667384027943
4083,0.61327815,0.6447847187474193
4084,0.6169113,0.6542577739777602
4085,0.62212336,0.6475051858904914
4086,0.62784433,0.6501527833779458
4087,0.6338471,0.6535776571919921
4088,0.6396991,0.6418456426374929
4089,0.6447147,0.6521688438500439
4090,0.6491374,0.6605002744757028
4091,0.6532233,0.6672771524481776
4092,0.6572478,0.6641680471418092
4093,0.66116333,0.6670342535961176
4094,0.6649219,0.6540148751257002
4095,0.6675819,0.6618847979324449
4096,0.66966844,0.6575854882509826
4097,0.67098784,0.6450033277142732
4098,0.6712576,0.6452462265663332
4099,0.67031026,0.6420642516043469
4100,0.66845024,0.6499341744110918
4101,0.6661507,0.6558366165161504
4102,0.6638886,0.6567110523835664
4103,0.6619507,0.6560795153682105
4104,0.66057324,0.6618847979324449
4105,0.6600783,0.672013680063348
4106,0.6605066,0.6742240596170943
4107,0.6619983,0.6518044955719539
4108,0.66302073,0.6508571900489198
4109,0.663352,0.6506142911968599
4110,0.6632898,0.6600873464272009
4111,0.6631328,0.6585085038888107
4112,0.663023,0.6540148751257002
4113,0.662745,0.6654554110577273
4114,0.6626437,0.6652368020908733
4115,0.66303396,0.6634879303560413
4116,0.6636894,0.6630264225371272
4117,0.6646074,0.6652368020908733
4118,0.6656724,0.6641680471418092
4119,0.6667079,0.6649939032388134
4120,0.6677344,0.6654554110577273
4121,0.6687522,0.6558366165161504
4122,0.6692796,0.6438859929947971
4123,0.66846395,0.643011557127381
4124,0.66686285,0.6490840284288817
4125,0.66469085,0.6457077343852473
4126,0.6621027,0.6518044955719539
4127,0.6596371,0.6472865769236374
4128,0.65725064,0.6518044955719539
4129,0.6551585,0.6461449523189554
4130,0.65339077,0.6477237948573455
4131,0.65184367,0.6301864977386117
4132,0.6500362,0.6218550671129529
4133,0.64718485,0.6245755342560251
4134,0.6438494,0.6371576947927344
4135,0.6407913,0.6407525978032228
4136,0.6382793,0.6360160701880523
4137,0.63633263,0.6335627917822461
4138,0.63477886,0.6450033277142732
4139,0.6340493,0.6396109731985407
4140,0.6340457,0.642525759423261
4141,0.6345979,0.6360160701880523
4142,0.63522875,0.6398295821653947
4143,0.63607395,0.6310609336060279
4144,0.63673973,0.6274660305955394
4145,0.63718116,0.642307150456407
4146,0.6374912,0.6385179283642706
4147,0.6380409,0.6364775780069662
4148,0.6385001,0.6308180347539678
4149,0.6386889,0.6342186186828082
4150,0.6387477,0.6364775780069662
4151,0.63882935,0.6465821702526634
4152,0.6393498,0.6506142911968599
4153,0.64058435,0.6553751086972364
4154,0.64276326,0.6463635612858094
4155,0.64496493,0.6519745247683959
4156,0.6472826,0.6511000889009799
4157,0.6494012,0.6511000889009799
4158,0.6514262,0.6497155654442377
4159,0.65316534,0.6521688438500439
4160,0.65463996,0.6544763829446142
4161,0.65604806,0.6649939032388134
4162,0.65800524,0.6602816655088488
4163,0.6600083,0.6652368020908733
4164,0.6620543,0.6630264225371272
4165,0.664014,0.652873250521018
4166,0.6654335,0.662346305751359
4167,0.6665567,0.6569296613504205
4168,0.66724396,0.6682001680860056
4169,0.6679158,0.6627835236850671
4170,0.6685662,0.6684187770528597
4171,0.6696526,0.6753656842217763
4172,0.6709095,0.6780618614796426
4173,0.67265534,0.6870491190058636
4174,0.6752082,0.6994369604609249
4175,0.6786244,0.6987568436751569
4176,0.6838002,0.6924657634068021
4177,0.6882373,0.6947004328457544
4178,0.6922715,0.6924657634068021
4179,0.6958469,0.6861746831384474
4180,0.6985626,0.6857131753195335
4181,0.70022297,0.6922471544399481
4182,0.7013414,0.7043435172725373
4183,0.70248103,0.6839157238142893
4184,0.7030988,0.690668311901558
4185,0.7031131,0.6865876111869496
4186,0.70279324,0.6814381555232769
4187,0.7017909,0.6870491190058636
4188,0.70053554,0.7034690814051213
4189,0.6996845,0.7191846371334049
4190,0.7002597,0.7124320490461362
4191,0.7019628,0.7226095109474512
4192,0.7044835,0.7138408623880844
4193,0.70760584,0.7243826725674894
4194,0.7112572,0.7268359509732957
4195,0.71531653,0.7462192793676857
4196,0.72003055,0.7499842115746163
4197,0.72556746,0.7486482678882861
4198,0.7315147,0.7475309331688099
4199,0.7373537,0.739199502543151
4200,0.74262834,0.7506886182455902
4201,0.7472619,0.7472880343167498
4202,0.75093925,0.7462192793676857
4203,0.7537081,0.7481867600693719
4204,0.7559297,0.7450776547630036
4205,0.7576519,0.7513444451461523
4206,0.7586961,0.7315724785884662
4207,0.75877225,0.7403411271478331
4208,0.7580229,0.7464621782197458
4209,0.7569901,0.7497413127225561
4210,0.7560936,0.749061195936788
4211,0.75538516,0.7434988122246134
4212,0.7546692,0.7479438612173119
4213,0.75406086,0.7543078111412845
4214,0.7538376,0.7529232876845424
4215,0.7539762,0.7522674607839804
4216,0.7543181,0.7502271104266762
4217,0.7546284,0.7349244827468946
4218,0.7544441,0.7439360301583215
4219,0.7539097,0.7453205536150636
4220,0.7530323,0.7460006704008317
4221,0.75223243,0.7475309331688099
4222,0.7516196,0.7462192793676857
4223,0.75121796,0.7436931313062616
4224,0.75078106,0.7405597361146871
4225,0.75013137,0.7331270312416504
4226,0.7491586,0.7385193857573829
4227,0.7480618,0.7400982282957731
4228,0.7470175,0.740802634966747
4229,0.74625444,0.7470937152351019
4230,0.7456764,0.738980893576297
4231,0.7453666,0.7513444451461523
4232,0.74544525,0.748429658921432
4233,0.745893,0.7518059529650662
4234,0.7468163,0.7513444451461523
4235,0.7481117,0.739442401395211
4236,0.74909043,0.7295564181163681
4237,0.74922335,0.7221722930137432
4238,0.7483443,0.7243826725674894
4239,0.74645257,0.7198404640339671
4240,0.74389255,0.7266173420064417
4241,0.7410431,0.7203262617380871
4242,0.7379916,0.7182616214955769
4243,0.7347579,0.7088614359208538
4244,0.73127663,0.7182616214955769
4245,0.7279817,0.7306737528358441
4246,0.72543573,0.7317667976701142
4247,0.7239584,0.7288763013305999
4248,0.7233329,0.7191846371334049
4249,0.72312856,0.7126749478981963
4250,0.7226044,0.7142780803217924
4251,0.7219604,0.7176057945950147
4252,0.7213191,0.7154197049264744
4253,0.720615,0.7158812127453886
4254,0.7198105,0.7180187226435168
4255,0.7193911,0.7241640636006355
4256,0.71932435,0.7239211647485754
4257,0.7195091,0.710173089721978
4258,0.7198224,0.7163184306790966
4259,0.7197286,0.7018659489815252
4260,0.71881974,0.7020602680631731
4261,0.7172693,0.6861746831384474
4262,0.7147099,0.6976637988408867
4263,0.7116456,0.7023031669152332
4264,0.70873713,0.6991940616088649
4265,0.70605135,0.6940203160599864
4266,0.7034695,0.6841586226663493
4267,0.7007493,0.6727180867343222
4268,0.6975095,0.6767259177933126
4269,0.6937971,0.6697547207391897
4270,0.6898185,0.6733739136348842
4271,0.6857741,0.67133356327758
4272,0.6817986,0.6733739136348842
4273,0.6781117,0.6744426685839483
4274,0.6749352,0.6782804704464966
4275,0.6727507,0.6782804704464966
4276,0.6712297,0.6839157238142893
4277,0.67084527,0.7055094317624255
4278,0.6727431,0.7010400928845211
4279,0.675766,0.6955748687131705
4280,0.6793461,0.6937774172079263
4281,0.68304586,0.6933644891594243
4282,0.6866323,0.6904254130494979
4283,0.68977225,0.6980524370041827
4284,0.69262135,0.6933644891594243
4285,0.6950989,0.6881664537253398
4286,0.6968899,0.6964978843509986
4287,0.6983973,0.6895509771820819
4288,0.70001626,0.690668311901558
4289,0.7003969,0.6897695861489359
4290,0.70037866,0.6911055298352661
4291,0.69990504,0.6978824078077407
4292,0.69953215,0.6935830981262782
4293,0.69925654,0.6890894693631677
4294,0.6988485,0.6969593921699127
4295,0.6984885,0.7045864161245974
4296,0.69875896,0.701234411966169
4297,0.69964385,0.6991940616088649
4298,0.700475,0.701234411966169
4299,0.7013041,0.7036876903719753
4300,0.7023753,0.7068696653339617
4301,0.7036742,0.7016473400146711
4302,0.7049228,0.7122134400792822
4303,0.70648897,0.7236782658965153
4304,0.708748,0.7304794337541961
4305,0.71227455,0.7178486934470748
4306,0.7157167,0.7016473400146711
4307,0.71822953,0.7075497821197297
