,yPredict,yReal
4882,0.42930987,0.4173793857477311
4883,0.42692715,0.42272725472097994
4884,0.42438006,0.40365318871639255
4885,0.42074385,0.3831926381631852
4886,0.41488084,0.3903231301275169
4887,0.40889725,0.3843414396463276
4888,0.4032798,0.39446277685125397
4889,0.39775202,0.3925018915610627
4890,0.393191,0.3728534248149043
4891,0.38861063,0.3860844487931643
4892,0.3842965,0.3599987323569841
4893,0.3779853,0.3699616141849254
4894,0.37285933,0.3656040913178337
4895,0.36859548,0.3699616141849254
4896,0.3649084,0.35982047005787576
4897,0.3618978,0.35902819317295004
4898,0.35972807,0.35562140256776936
4899,0.35816687,0.3622369145568994
4900,0.3564052,0.3657625466948189
4901,0.35551348,0.3667925066452224
4902,0.35551155,0.3657625466948189
4903,0.35582083,0.3745766270396178
4904,0.3566316,0.36508911134263206
4905,0.35776636,0.3667925066452224
4906,0.35872072,0.37138771257779163
4907,0.3596057,0.3585132131977483
4908,0.3599504,0.363702626794012
4909,0.35980105,0.36594080899392717
4910,0.35956672,0.36914953037787646
4911,0.35966185,0.37216018254059424
4912,0.3598733,0.368812812701783
4913,0.36006278,0.3698031588079402
4914,0.35989133,0.3625934391551159
4915,0.35941318,0.36063255386492477
4916,0.3587898,0.36524756671961717
4917,0.35825157,0.3604939054100627
4918,0.35772073,0.3656040913178337
4919,0.35733807,0.3611871476843727
4920,0.35675195,0.3344081889738826
4921,0.3542127,0.33920146412768326
4922,0.3507674,0.34375705621600633
4923,0.3473175,0.33650772271893575
4924,0.3439079,0.33831015263214187
4925,0.34070006,0.33783478650118637
4926,0.33801293,0.33737922729235414
4927,0.335058,0.3414198394054755
4928,0.33294916,0.346747901456601
4929,0.3318048,0.3496793259308263
4930,0.33160838,0.35405665572004097
4931,0.33233365,0.3538783934209327
4932,0.33385268,0.36524756671961717
4933,0.33576217,0.363702626794012
4934,0.3383095,0.37118964335656024
4935,0.34120676,0.3654456359408486
4936,0.34418863,0.3682780258044582
4937,0.34695613,0.3735070532449681
4938,0.34967646,0.35833495089864004
4939,0.35182592,0.35778035707919204
4940,0.35310468,0.3538783934209327
4941,0.3535807,0.3508479343360918
4942,0.35312667,0.34748075757515734
4943,0.35190445,0.33831015263214187
4944,0.3497309,0.32939703767672723
4945,0.34647343,0.34920395979987084
4946,0.3433988,0.3487285936689154
4947,0.34083027,0.35423491801914936
4948,0.3389989,0.35443298724038075
4949,0.33784965,0.3588895447180881
4950,0.33780646,0.3586914754968566
4951,0.33844575,0.35423491801914936
4952,0.33947387,0.35629483791995625
4953,0.3406691,0.34748075757515734
4954,0.34116358,0.3480155444724822
4955,0.34087574,0.3476590198742657
4956,0.3403517,0.3496793259308263
4957,0.33982745,0.32769364237413695
4958,0.33837876,0.3331207390358783
4959,0.3356834,0.3329820905810162
4960,0.33287373,0.3409246663523968
4961,0.33065933,0.3553044918137991
4962,0.3296773,0.34464836771154783
4963,0.3297351,0.3409246663523968
4964,0.3299278,0.34748075757515734
4965,0.3303572,0.34254883396649466
4966,0.33094087,0.34056814175418026
4967,0.33121958,0.3358342873667489
4968,0.3311826,0.3398947064019933
4969,0.33131742,0.33040719070500757
4970,0.33094534,0.33173425448725824
4971,0.3298894,0.34074640405328854
4972,0.32903916,0.3415981017045837
4973,0.32858747,0.3432420762408046
4974,0.32852858,0.34660925300173906
4975,0.3288482,0.34534160998585783
4976,0.329557,0.34920395979987084
4977,0.3306461,0.35405665572004097
4978,0.33193916,0.3529276611590219
4979,0.33364812,0.35643348637481825
4980,0.3355632,0.34546045151859667
4981,0.33696815,0.3504914097378751
4982,0.33816442,0.3478174752512508
4983,0.33875206,0.337220771915369
4984,0.3383458,0.33139753681116474
4985,0.33657718,0.3334772636340948
4986,0.33469224,0.337220771915369
4987,0.33301878,0.3393599195046685
4988,0.33162168,0.3616823207374513
4989,0.33108124,0.3638808890931203
4990,0.33241522,0.36697076894433067
4991,0.33471152,0.36136540998348105
4992,0.33756697,0.36508911134263206
4993,0.34061357,0.3660992643709124
4994,0.34359202,0.3747548893387261
4995,0.34620517,0.37606214619885353
4996,0.34887207,0.3751114139369427
4997,0.35136396,0.3731703355688746
4998,0.35369998,0.363702626794012
4999,0.35541534,0.36659443742399095
5000,0.35614362,0.3682780258044582
5001,0.3563415,0.3647325867444154
5002,0.35620686,0.3656040913178337
5003,0.35614792,0.3559977340881091
5004,0.35524035,0.3657625466948189
5005,0.35438213,0.37980565448012765
5006,0.35375166,0.37794380380055215
5007,0.35402322,0.3718630787087471
5008,0.35396996,0.3907786893363493
5009,0.35396641,0.3804394759880683
5010,0.3548987,0.37707229922713387
5011,0.35590023,0.38673807722322795
5012,0.3575368,0.3811327182623784
5013,0.35958672,0.3777655415014439
5014,0.36051258,0.3843414396463276
5015,0.36124015,0.3910757931681964
5016,0.36264452,0.38335109354017044
5017,0.3643977,0.37725056152624215
5018,0.36567566,0.3724969002166877
5019,0.36625466,0.3698031588079402
5020,0.36610144,0.36205865225779105
5021,0.36512092,0.3462923422477688
5022,0.36268786,0.3579586193783003
5023,0.35931593,0.35615618946509425
5024,0.35634863,0.35189770120861835
5025,0.3535025,0.3559977340881091
5026,0.35094148,0.35066967203698346
5027,0.3488568,0.35371993804394763
5028,0.34699148,0.35338322036785413
5029,0.34556904,0.3586914754968566
5030,0.34460744,0.36354417141702683
5031,0.34431964,0.3645543244453071
5032,0.34476674,0.3667925066452224
5033,0.3457354,0.363702626794012
5034,0.3469287,0.34920395979987084
5035,0.34735236,0.34516334768674956
5036,0.34694123,0.349362415176856
5037,0.34603518,0.3487285936689154
5038,0.34504107,0.33953818180377676
5039,0.34370297,0.3429053585647112
5040,0.34218705,0.33547776276853236
5041,0.34044433,0.3442918431133313
5042,0.3386715,0.3496793259308263
5043,0.3372756,0.3498575882299346
5044,0.3362796,0.33634926734195064
5045,0.3351716,0.325495074018468
5046,0.3332033,0.34579716919469017
5047,0.3316781,0.3386666772303585
5048,0.33089805,0.3480155444724822
5049,0.33050045,0.35544314026866103
5050,0.33114004,0.35677020405091175
5051,0.33258238,0.34308362086381944
5052,0.3339228,0.3292385822997421
5053,0.3343992,0.3253366186414828
5054,0.33396456,0.3302289284058993
5055,0.33273795,0.354611249539489
5056,0.33219624,0.3538783934209327
5057,0.33252257,0.36136540998348105
5058,0.33342054,0.3455990999734587
5059,0.33449912,0.3496793259308263
5060,0.33574045,0.3444701054124395
5061,0.3367233,0.3414198394054755
5062,0.33733243,0.3551262295146908
5063,0.33773956,0.3520759635077267
5064,0.3381657,0.3610088853852644
5065,0.3392283,0.3693079857548616
5066,0.34092262,0.3820042228357966
5067,0.34363207,0.3921255600407231
5068,0.34727678,0.3894912393983449
5069,0.35179883,0.38386607351537216
5070,0.35629186,0.39464103915036225
5071,0.3605678,0.3864409733913808
5072,0.364421,0.3960473306211054
5073,0.36800128,0.394324128396392
5074,0.37128744,0.39321494075749597
5075,0.3741857,0.39446277685125397
5076,0.376498,0.3850544888427607
5077,0.37789,0.3981864782104049
5078,0.37871417,0.4002860119554582
5079,0.37976217,0.39194729774161474
5080,0.38047212,0.3848564196215293
5081,0.38026395,0.394324128396392
5082,0.37997597,0.3818259605366884
5083,0.37906486,0.3784785906978771
5084,0.37765673,0.3965821175184304
5085,0.37662154,0.3923236292619545
5086,0.37621525,0.39446277685125397
5087,0.37630498,0.4131803182576247
5088,0.37658325,0.4043662379128258
5089,0.37780625,0.3983449335873901
5090,0.37925664,0.3894912393983449
5091,0.38032925,0.3793104814270491
5092,0.380496,0.3794689368040343
5093,0.37985134,0.3720215340857323
5094,0.37851992,0.37422010244140125
5095,0.37668806,0.37574523544488325
5096,0.3746053,0.38400472197023416
5097,0.37269837,0.3789737637509557
5098,0.37131593,0.3686345504026747
5099,0.3696137,0.3677828527513796
5100,0.36782876,0.36809976350534984
5101,0.36611062,0.3777655415014439
5102,0.3649651,0.3622369145568994
5103,0.3634598,0.3588895447180881
5104,0.36167833,0.3579586193783003
5105,0.35967353,0.3476590198742657
5106,0.35721084,0.36063255386492477
5107,0.35490015,0.3686345504026747
5108,0.35336256,0.3708529256804668
5109,0.35264078,0.36188038995868277
5110,0.35247952,0.3576020947800837
5111,0.35214943,0.36964470343095507
5112,0.35198173,0.36354417141702683
5113,0.35200998,0.36015718773396926
5114,0.35221955,0.35982047005787576
5115,0.3522412,0.3731703355688746
5116,0.35222533,0.3616823207374513
5117,0.35221586,0.37118964335656024
5118,0.35202277,0.3674461350752861
5119,0.35181576,0.36809976350534984
5120,0.3516026,0.3708529256804668
5121,0.3520366,0.3676442042965175
5122,0.35300952,0.3723384448397026
5123,0.3538144,0.4102290868612763
5124,0.35576203,0.4111005914346946
5125,0.35873464,0.4092783545993654
5126,0.36288399,0.4002860119554582
5127,0.36732176,0.3910757931681964
5128,0.3717378,0.3855298549737162
5129,0.37487513,0.40192998649167916
5130,0.37723926,0.40717882085431223
5131,0.37951908,0.4033164710402992
5132,0.38124624,0.3882434033045868
5133,0.38243026,0.4080701323498537
5134,0.38257387,0.39531447450254914
5135,0.3825137,0.3781220660996604
5136,0.38167486,0.3784785906978771
5137,0.38043052,0.36136540998348105
5138,0.37783733,0.3818259605366884
5139,0.37499407,0.3880651410054787
5140,0.37311625,0.39622559292021375
5141,0.37206763,0.39161058006552124
5142,0.3719444,0.39959276968114815
5143,0.37237248,0.4146262235726142
5144,0.37409747,0.42700554989957895
5145,0.3763585,0.41619097042034253
5146,0.37959847,0.44156363766008944
5147,0.38374072,0.44475255212191556
5148,0.38918522,0.43496793259308264
5149,0.39486793,0.43649306559656464
5150,0.40025344,0.4521999548402176
5151,0.40540347,0.45794396225592915
5152,0.41057274,0.450338104160642
5153,0.4155701,0.4486545157801748
5154,0.41976646,0.46590634494943295
5155,0.42340055,0.45946909525941126
5156,0.42676848,0.46574788957244784
5157,0.42985237,0.45643863617457037
5158,0.43294913,0.4544183301180097
5159,0.4347572,0.45863720453023915
5160,0.4363648,0.4655894341954626
5161,0.43807748,0.45845894223113093
5162,0.4395291,0.4625391681884985
5163,0.44066715,0.4648763849990295
5164,0.44163114,0.4598058129355047
5165,0.44200256,0.4669363048998364
5166,0.4420067,0.477909339756058
5167,0.4428346,0.4620241882132967
5168,0.44354492,0.4648763849990295
5169,0.44433194,0.47638420675257587
5170,0.44531736,0.47590884062162053
5171,0.44647115,0.4626976235654837
5172,0.44588917,0.4780876020551663
5173,0.4452062,0.4626976235654837
5174,0.44443578,0.4816330411152089
5175,0.44411278,0.4863470885805171
5176,0.44575125,0.46608460724854117
5177,0.44758496,0.4630739550858234
5178,0.4491271,0.45929083296030293
5179,0.44999257,0.47335374766773497
5180,0.45092824,0.4861886332035319
5181,0.45177284,0.4420588107131681
5182,0.4510011,0.45558693852327503
5183,0.45006287,0.4569536161497719
5184,0.4485491,0.42328184854042783
5185,0.44574073,0.43209592888522674
5186,0.44221443,0.4280355098499824
5187,0.43768987,0.40700055855520384
5188,0.43220854,0.4080701323498537
5189,0.4260579,0.37725056152624215
5190,0.4190262,0.3751114139369427
5191,0.40929997,0.3743983647405095
5192,0.40069672,0.39161058006552124
5193,0.39321554,0.36946644113184673
5194,0.3865372,0.35778035707919204
5195,0.37940216,0.35189770120861835
5196,0.3723116,0.38962988785320685
5197,0.3676264,0.3752698693139278
5198,0.36464915,0.36437606214619883
5199,0.36223364,0.36421760676921366
5200,0.36019388,0.3490653113450089
5201,0.35777283,0.34748075757515734
5202,0.35546488,0.3972753597927404
5203,0.35450026,0.3698031588079402
5204,0.35459152,0.386599428768366
5205,0.35616377,0.41363587746645697
5206,0.3592692,0.40943680997635046
5207,0.36397713,0.4207663694307887
5208,0.36999908,0.35918664854993526
5209,0.3719324,0.34005316177897854
5210,0.3715675,0.3501546920617818
5211,0.36942694,0.33737922729235414
5212,0.36623457,0.32634677166976306
5213,0.3611572,0.30618332494840295
5214,0.35415757,0.3418753986143077
5215,0.34692103,0.32177137265931693
5216,0.3403642,0.3114717731552823
5217,0.334309,0.3168394490506542
5218,0.3285442,0.29556681469039797
5219,0.3229255,0.2784140201317557
5220,0.31651482,0.3231182433636907
5221,0.31080377,0.3214148480611003
5222,0.3064623,0.33547776276853236
5223,0.30458286,0.3496793259308263
5224,0.30488166,0.3496793259308263
5225,0.30754325,0.30384610813787194
5226,0.3092376,0.337498068825093
5227,0.31097573,0.3379734349560484
5228,0.31285617,0.3243264656132025
5229,0.3146715,0.3349627827933306
5230,0.3162419,0.32973375535282073
5231,0.31789985,0.32480183174415794
5232,0.31880426,0.32262307031061216
5233,0.31947792,0.3045195434900589
5234,0.31892046,0.3014494705609716
5235,0.31679392,0.29538855239128975
5236,0.31391433,0.31230366388445435
5237,0.31083095,0.3055098895962161
5238,0.30801108,0.30079584213090793
5239,0.3051212,0.30923359095536707
5240,0.30292654,0.3077480717961313
5241,0.3013998,0.3033509350847934
5242,0.3003968,0.30402437043698033
5243,0.29986894,0.31275922309328663
5244,0.29971427,0.30790652717311645
5245,0.2997526,0.31838438897625937
5246,0.3003084,0.3288820577015255
5247,0.30161536,0.34021161715596365
5248,0.30387476,0.3331207390358783
5249,0.30659133,0.34038987945507193
5250,0.30973804,0.32751538007502856
5251,0.3124688,0.32398974793710905
5252,0.31458393,0.3143437768631381
5253,0.31565332,0.3014494705609716
5254,0.31506607,0.3045195434900589
5255,0.31321204,0.28150389998296604
5256,0.3094905,0.2787705447299722
5257,0.3040118,0.28798076351723395
5258,0.2983215,0.2844155175350681
5259,0.29301903,0.28928802037736145
5260,0.28853914,0.26847094522593756
5261,0.28401244,0.2523877244619449
5262,0.27897385,0.2504070322496306
5263,0.27354378,0.25478436203884536
5264,0.2682451,0.2573394549927308
5265,0.2637204,0.24850556772580878
5266,0.2595091,0.24529684634185955
5267,0.25584424,0.2519123583309895
5268,0.25249413,0.26153852248283727
5269,0.2502067,0.2430982779861906
5270,0.24756649,0.24561375709582983
5271,0.24523672,0.25478436203884536
5272,0.24371946,0.25310077365837813
5273,0.24321991,0.23481898453871658
5274,0.24218622,0.2805135538768089
5275,0.24275628,0.2813454446059809
5276,0.24410725,0.2654404861410966
5277,0.24621761,0.2523877244619449
5278,0.24759805,0.2510606606796943
5279,0.24856797,0.2454751086409679
5280,0.2486684,0.23885959665183787
5281,0.24763009,0.2317489116096293
5282,0.24597695,0.24698043472232672
5283,0.24395782,0.2339474799652983
5284,0.241137,0.2263812357142574
5285,0.2380575,0.22158796056045665
5286,0.2343579,0.21839904609863053
5287,0.23057917,0.21982514449149687
5288,0.22675759,0.22566818651782422
5289,0.22369537,0.22010244140122087
5290,0.22088206,0.2283817348486949
5291,0.21876466,0.2235092320064016
5292,0.21724564,0.22414305351434216
5293,0.21585676,0.22337058355153955
5294,0.21507996,0.227708299496508
5295,0.21458653,0.2461683509152779
5296,0.21507505,0.23685909751740036
5297,0.21653518,0.2556162527680173
5298,0.2189681,0.26593565919417517
5299,0.221964,0.25700273731663736
5300,0.22573283,0.2523877244619449
5301,0.22961521,0.27116468663468507
5302,0.23348385,0.2651235753871263
5303,0.2370306,0.2681342275498441
5304,0.2405673,0.26948109825421784
5305,0.24396086,0.26054817637668015
5306,0.24660489,0.2542891889857668
5307,0.24821821,0.26090470097489665
5308,0.24926159,0.26153852248283727
5309,0.24992141,0.2664308322472538
5310,0.2503759,0.2727294334824134
5311,0.2510471,0.26528203076411144
5312,0.25172964,0.2523877244619449
5313,0.25149402,0.2554379904689091
5314,0.2510699,0.2637172839163831
5315,0.2502498,0.26710426759944067
5316,0.24980336,0.2588249741519666
5317,0.24924904,0.26593565919417517
5318,0.24891016,0.2654404861410966
5319,0.24897707,0.26781731679587384
5320,0.2489062,0.26678735684547034
5321,0.24878958,0.27795846092292337
5322,0.24899545,0.26914438057812445
5323,0.24945518,0.26054817637668015
5324,0.24963146,0.2630636554863193
5325,0.24993646,0.2618950470810539
5326,0.25032166,0.25864671185285837
5327,0.25064844,0.27375939343281686
5328,0.2512027,0.27504684337082125
5329,0.252064,0.2577157865130706
5330,0.2521775,0.2676390544967655
5331,0.2520663,0.266609094546362
5332,0.2522078,0.29538855239128975
5333,0.25297618,0.26781731679587384
5334,0.25363174,0.2651235753871263
5335,0.25388718,0.2588249741519666
5336,0.25391167,0.25700273731663736
5337,0.2537357,0.2481886569718385
5338,0.25276706,0.24137507576147715
5339,0.2505473,0.24190986265880204
5340,0.24810317,0.2523877244619449
5341,0.2458187,0.2393745766270396
5342,0.24351555,0.24137507576147715
5343,0.24152869,0.2390378589509462
5344,0.23957407,0.23685909751740036
5345,0.23802835,0.24119681346236882
5346,0.23649362,0.23446245994049997
5347,0.23486733,0.23618566216521347
5348,0.23329759,0.23836442359875926
5349,0.23205984,0.24105816500750682
5350,0.23100498,0.24868383002491706
5351,0.23064888,0.24850556772580878
5352,0.23096398,0.25123892297880257
5353,0.23181027,0.25310077365837813
5354,0.23313072,0.2571611926936226
5355,0.23493165,0.2623704132120093
5356,0.23704332,0.26407380851459966
5357,0.23997399,0.2664308322472538
5358,0.24265844,0.2674607921976572
5359,0.24542105,0.25981532025812376
5360,0.24754593,0.26153852248283727
5361,0.249235,0.2642718777358311
5362,0.25054306,0.2642718777358311
5363,0.25165713,0.2681342275498441
5364,0.25246304,0.26324191778542766
5365,0.25302663,0.2633805662402896
5366,0.2535519,0.2617167847819456
5367,0.25398776,0.26561874844020483
5368,0.25428727,0.2620336955359159
5369,0.25435176,0.2638955462154914
5370,0.2544361,0.2588249741519666
5371,0.2541174,0.2578544349679326
5372,0.25375754,0.24935726537710395
5373,0.25282973,0.24917900307799568
5374,0.2512825,0.24224658033489538
5375,0.2493163,0.2346407222396083
5376,0.24626309,0.23685909751740036
5377,0.24285355,0.23378902458831313
5378,0.23974276,0.24363306488351544
5379,0.23696312,0.24137507576147715
5380,0.23495224,0.24698043472232672
5381,0.23352265,0.25173409603188124
5382,0.23311406,0.24850556772580878
5383,0.2333928,0.24258329801098888
5384,0.2335524,0.2430982779861906
5385,0.23386356,0.24430650023570238
5386,0.2342594,0.24987224535230568
