,yPredict,yReal
6796,0.68884176,0.688784881841247
6797,0.6892219,0.6844681714253473
6798,0.68956083,0.6888744401486309
6799,0.69001806,0.688784881841247
6800,0.69047534,0.6947046859593173
6801,0.6909938,0.6808768832992564
6802,0.691309,0.679551420349976
6803,0.6914441,0.68185306884974
6804,0.69140244,0.6891431150707823
6805,0.6915542,0.6785752347994922
6806,0.6915345,0.6791931871204406
6807,0.6909551,0.680608208377105
6808,0.6903123,0.691364161093901
6809,0.6900663,0.6817635105423561
6810,0.6898392,0.6810470440832856
6811,0.6894633,0.68185306884974
6812,0.6890691,0.6832412226141891
6813,0.6886922,0.6723151091133639
6814,0.68812925,0.6720553900219508
6815,0.68715954,0.668446190234383
6816,0.6859526,0.6733002504945858
6817,0.6848429,0.6705687221193795
6818,0.6837016,0.6724942257281314
6819,0.68294156,0.6774288884649795
6820,0.6824929,0.6680879570048477
6821,0.68194616,0.6608695574297123
6822,0.68088925,0.6594724478345249
6823,0.6796256,0.6559259388621259
6824,0.6781514,0.6518779033683775
6825,0.6764768,0.6644071105713729
6826,0.6751753,0.6744376409983601
6827,0.6747086,0.6713478793936187
6828,0.6747536,0.6710881603022054
6829,0.6748041,0.6709179995181762
6830,0.67487276,0.6925015515976753
6831,0.6761488,0.7172644235893
6832,0.67903703,0.7152224941809491
6833,0.68296456,0.6923224349829078
6834,0.68586755,0.7086220469267619
6835,0.68852514,0.7275725847691767
6836,0.6916806,0.7361074914628543
6837,0.69546276,0.7433438026994665
6838,0.69945246,0.7339760037471195
6839,0.70311165,0.7396181771122998
6840,0.7064874,0.7559267448868925
6841,0.7099946,0.7494964584167343
6842,0.7132569,0.7511622429340734
6843,0.71607405,0.7525862200214761
6844,0.7185707,0.7490576227105539
6845,0.7204928,0.7491471810179375
6846,0.72194666,0.7467649300415282
6847,0.72308046,0.7353014666964
6848,0.7234825,0.741382475767761
6849,0.72355515,0.7372448819666289
6850,0.7231475,0.7322117050916583
6851,0.72260433,0.7290323851795331
6852,0.72168434,0.7345850002373295
6853,0.72075737,0.7252440687771977
6854,0.7197521,0.7206586834391464
6855,0.71828276,0.7250739079931685
6856,0.71683013,0.7200407311181982
6857,0.7154319,0.7159031373170659
6858,0.7139618,0.7294712208857137
6859,0.7129454,0.7280561996290495
6860,0.71229327,0.723040934415556
6861,0.71157765,0.7132432555877666
6862,0.71051764,0.7133328138951505
6863,0.70927036,0.7105206830432986
6864,0.70790017,0.7229603319389106
6865,0.7069811,0.7265784875572165
6866,0.7066959,0.7314325478174193
6867,0.7068486,0.7255127436993491
6868,0.7070799,0.7128939781889698
6869,0.7068717,0.7026574636549998
6870,0.7060512,0.7017797922426385
6871,0.70487565,0.6812440723595299
6872,0.7027419,0.6792917012585629
6873,0.70011246,0.6915701452008838
6874,0.69775844,0.6920000250763261
6875,0.695695,0.6962271771848421
6876,0.69390184,0.7015200731512254
6877,0.69270355,0.6921791416910936
6878,0.69189745,0.6968451295057903
6879,0.6915415,0.7360000214939939
6880,0.69272614,0.7366179738149421
6881,0.69510615,0.7327490549359612
6882,0.6977414,0.7242678832267142
6883,0.6999695,0.7390091806220898
6884,0.7024122,0.7475709548079825
6885,0.7051135,0.7683574379517657
6886,0.70855206,0.7637004059678074
6887,0.7121913,0.7671304891406074
6888,0.7158789,0.7494964584167343
6889,0.718774,0.7309847562805003
6890,0.7201723,0.7173181585737303
6891,0.7201162,0.7253336270845816
6892,0.7193092,0.7427079387170414
6893,0.7187558,0.7460574194131961
6894,0.7185164,0.7418302673046799
6895,0.71852607,0.7298204982845107
6896,0.71828717,0.7861705852904062
6897,0.7198497,0.7983594709253432
6898,0.72316754,0.7795790938669576
6899,0.72648484,0.7726025017217584
6900,0.7290248,0.785552632969458
6901,0.7317212,0.7877826348233148
6902,0.7341631,0.7968369796998185
6903,0.73652554,0.7935949689725244
6904,0.7387344,0.8013417625612242
6905,0.7409013,0.8105304448988035
6906,0.74326545,0.8126619326145383
6907,0.745675,0.79278894420607
6908,0.74725384,0.7627331762480623
6909,0.7473064,0.7483411562514832
6910,0.7457208,0.7190197664140225
6911,0.74229723,0.6984571790386991
6912,0.737807,0.7109953420724329
6913,0.73269,0.7479023205453026
6914,0.72908074,0.7550401176437924
6915,0.72664785,0.7656438212380361
6916,0.7255707,0.7506248930897705
6917,0.7246736,0.7831345586700951
6918,0.7250359,0.7992908773221348
6919,0.7273571,0.7805463235867027
6920,0.72940403,0.8088198812277727
6921,0.73222625,0.8099572717315471
6922,0.7359202,0.8065092768972704
6923,0.73936987,0.814273982147447
6924,0.74237955,0.8205251520028372
6925,0.74542457,0.8227193305337406
6926,0.7484793,0.8332424316513387
6927,0.7514812,0.8325259651922683
6928,0.754415,0.8127156675989684
6929,0.756533,0.8204355936954533
6930,0.75804716,0.79776838609661
6931,0.7583048,0.766440890173752
6932,0.75705063,0.7542609603695534
6933,0.7540032,0.7515115203328704
6934,0.7504619,0.7041978665420014
6935,0.74524087,0.69087159040329
6936,0.7387016,0.7266322225416468
6937,0.73272234,0.7595359446744601
6938,0.72874534,0.7832241169774787
6939,0.72672987,0.7815314649679246
6940,0.7267646,0.7598046195966115
6941,0.72678673,0.772969690782032
6942,0.72734433,0.782149417288873
6943,0.72824514,0.7769371237991349
6944,0.72949517,0.7707576005896519
6945,0.7304941,0.7426004687481809
6946,0.7303858,0.7327132316130078
6947,0.729228,0.7468365766874352
6948,0.7279851,0.7462096685357487
6949,0.726681,0.7285487703196605
6950,0.7248269,0.7264531059268791
6951,0.7225489,0.7169061903597647
6952,0.7199895,0.7629033370320915
6953,0.71865237,0.773417482318951
6954,0.71915406,0.7513324037181026
6955,0.7198002,0.7478127622379187
6956,0.7198395,0.7757012191572386
6957,0.72077835,0.7763997739548321
6958,0.72230506,0.7917769353326329
6959,0.7248127,0.7926456509142559
6960,0.7277673,0.7759698940793898
6961,0.73038584,0.7958339266571197
6962,0.73279023,0.836018739180237
6963,0.7366962,0.8409444460863467
6964,0.7415533,0.8274569649943444
6965,0.74593675,0.8227193305337406
6966,0.74969363,0.836018739180237
6967,0.7532388,0.8133067524277018
6968,0.7556964,0.8147217736843662
6969,0.7572306,0.8367352056393076
6970,0.75877184,0.8358396225654694
6971,0.7605368,0.8492733686730414
6972,0.76226264,0.863871372776603
6973,0.76482284,0.8731854367445195
6974,0.7678884,0.8715733872116112
6975,0.7709632,0.8645878392356736
6976,0.77344847,0.8526765843536264
6977,0.77519614,0.8580500827966551
6978,0.77641004,0.8464075028367595
6979,0.777124,0.855721566804676
6980,0.77755,0.8499002768247281
6981,0.77784973,0.8105304448988035
6982,0.7767837,0.8187429416858993
6983,0.77495456,0.8045300383040881
6984,0.772439,0.8077899606928587
6985,0.7694375,0.7761490106941575
6986,0.76581186,0.7842003025279622
6987,0.7618062,0.7722621801537
6988,0.7576916,0.7758803357720061
6989,0.7536835,0.7834927918996302
6990,0.7505032,0.8011447342849798
6991,0.74824405,0.7759698940793898
6992,0.7461802,0.768366393782504
6993,0.74400616,0.7820688148122277
6994,0.7421338,0.7829643978860656
6995,0.7406858,0.7949920785677118
6996,0.74007666,0.7947234036455604
6997,0.7398916,0.7858660870453011
6998,0.739535,0.7924038434843197
6999,0.73959434,0.7838510251291655
7000,0.7394811,0.778370056717276
7001,0.73909366,0.75582823074877
7002,0.73753816,0.756974577083283
7003,0.73570514,0.737979260087176
7004,0.73308647,0.7194048671357729
7005,0.7295925,0.7013051332135043
7006,0.7251379,0.6978481825484892
7007,0.720316,0.7053621245379911
7008,0.715837,0.6774378442957179
7009,0.71074075,0.6929851664575479
7010,0.7058432,0.6799992118868949
7011,0.7005782,0.6683387202655224
7012,0.69562995,0.6602068259550722
7013,0.6902128,0.6658669109817292
7014,0.6853641,0.6935225163018508
7015,0.68268895,0.6715896868235549
7016,0.6803509,0.6834382508904335
7017,0.6785499,0.6784140298462016
7018,0.6774034,0.6747063159205116
7019,0.6765731,0.7185361515541502
7020,0.67741543,0.7085414444501164
7021,0.6794813,0.7073055398082198
7022,0.68181187,0.7169420136827183
7023,0.6845142,0.7677663531230325
7024,0.69004554,0.7666110509577813
7025,0.6958928,0.7275546731077001
7026,0.7002382,0.7433796260224199
7027,0.7040218,0.7616674323901949
7028,0.70821625,0.7343431928073934
7029,0.7110412,0.7522906776071094
7030,0.71357423,0.7632526144308884
7031,0.71635896,0.7816210232753085
7032,0.71987855,0.7708471588970356
7033,0.72302973,0.7775640319508217
7034,0.72573924,0.7897081384320668
7035,0.7288769,0.7757907774646222
7036,0.73141927,0.8011984692694101
7037,0.7340125,0.8067869076501601
7038,0.73696864,0.813432134058039
7039,0.7404948,0.8116588795718396
7040,0.7438577,0.8390637216312866
7041,0.7475805,0.8446163366890831
7042,0.751612,0.8487360188287385
7043,0.7557111,0.8403175379346599
7044,0.7594471,0.8514227680502531
7045,0.76269114,0.8436311953078612
7046,0.7653469,0.8473926442179813
7047,0.7677457,0.8532139341979292
7048,0.7698639,0.8611846235550886
7049,0.77198976,0.8578709661818875
7050,0.7738309,0.8558111251120597
7051,0.77518445,0.8563484749563628
7052,0.77627647,0.8661998887685822
7053,0.7774383,0.8726480869002167
7054,0.77892834,0.8680806132236423
7055,0.78016835,0.8684388464531776
7056,0.7811877,0.8653938640021279
7057,0.7819342,0.8698717793713187
7058,0.7824728,0.8741705781257416
7059,0.7831888,0.8772155605767913
7060,0.78392315,0.8732749950519034
7061,0.78452295,0.8739914615109741
7062,0.7850794,0.8885894656145357
7063,0.78586453,0.8778424687284778
7064,0.7865045,0.8739019032035902
7065,0.7867277,0.883663758708426
7066,0.7872132,0.8764990941177209
7067,0.7873863,0.8956645718978569
7068,0.7882536,0.88258905901982
7069,0.7891433,0.88258905901982
7070,0.7895851,0.8847384583970317
7071,0.7899368,0.8829472922493553
7072,0.7901151,0.8867087411594756
7073,0.7901946,0.8963810383569275
7074,0.7904254,0.8939629640575646
7075,0.7908991,0.9018440951073401
7076,0.7915407,0.8953063386683215
7077,0.79226655,0.9033665863328648
7078,0.7930023,0.9048890775583898
7079,0.79374856,0.9061428938617633
7080,0.7945665,0.920651339657941
7081,0.7957064,0.9015754201851887
7082,0.79659957,0.8923509145246558
7083,0.79669905,0.9048890775583898
7084,0.79687077,0.9463545738770955
7085,0.7985521,0.9333686193064425
7086,0.8004221,0.9530714469308816
7087,0.8027539,0.9524445387791949
7088,0.8050999,0.9624750692061821
7089,0.807623,0.9804762889903287
7090,0.81059486,0.9594300867551324
7091,0.8132269,0.9674007761122918
7092,0.8154815,0.9631019773578688
7093,0.8172709,0.9675798927270596
7094,0.8189996,0.9631915356652525
7095,0.8201641,0.9619377193618792
7096,0.8209382,0.9477875067952366
7097,0.8210569,0.9640871187390907
7098,0.82132983,0.9802971723755611
7099,0.8220011,0.9958803178603446
7100,0.82345474,1.0041196821396554
7101,0.8253394,0.9970445758563342
7102,0.8272037,0.987014045429347
7103,0.82858473,0.9748341156251483
7104,0.82921165,0.9772521899245112
7105,0.8293507,0.9637288855095554
7106,0.82896185,0.9654304933498479
7107,0.8281651,0.9716100165593311
7108,0.8274709,0.9776999814614304
7109,0.82707393,0.9891634448065585
7110,0.8271038,0.975550582084219
7111,0.8270251,0.9635497688947878
7112,0.8263884,0.9528027720087302
7113,0.8254573,0.9518176306275081
7114,0.8240904,0.9467128071066309
7115,0.8227785,0.9510116058610538
7116,0.8212739,0.9502055810945995
7117,0.81998897,0.9611316945954249
7118,0.8193906,0.9698188504116547
7119,0.8192073,0.9662365181163022
7120,0.8192099,0.9950742930938903
7121,0.8200536,0.99131284418377
7122,0.8212214,0.9489517647912262
7123,0.8214545,0.9645349102760097
7124,0.821439,0.9917606357206892
7125,0.82203156,1.006716873053786
7126,0.82347095,1.002418074299363
7127,0.8251838,1.0004477915369192
7128,0.8265869,1.0180012197841466
7129,0.82827085,1.0196132693170552
7130,0.8302288,1.0357337646461418
7131,0.83272725,1.0390474220193429
7132,0.83556896,1.053824542737672
7133,0.83848023,1.0551679173484294
7134,0.84137505,1.0455851784583612
7135,0.843782,1.046212086610048
7136,0.8456788,1.0479136944503404
7137,0.8471524,1.0445104787697554
7138,0.84822154,1.0522124932047634
7139,0.84917223,1.0516751433604605
7140,0.8499815,1.0602727408693067
7141,0.85089856,1.0490779524463298
7142,0.8516439,1.04227152108516
7143,0.85185766,1.0537349844302881
7144,0.8521172,1.0651088894680327
7145,0.85258853,1.0390474220193429
7146,0.852799,0.9708935501002605
7147,0.85111475,0.9731325077848558
7148,0.8481022,0.9824465717527726
7149,0.84501046,0.9832525965192269
7150,0.8420397,0.9946265015569711
7151,0.8396014,1.0056421733651804
7152,0.8379921,0.9997313250778486
7153,0.8366951,1.0172847533250762
7154,0.8360782,1.0133441878001883
7155,0.8359192,0.9940891517126682
7156,0.8354381,1.001432932918141
7157,0.8349502,0.9861184623555088
7158,0.8341038,0.9824465717527726
7159,0.83271456,0.9868349288145795
7160,0.8314516,0.9743863240882293
7161,0.83013356,0.995701201245577
7162,0.8290073,1.0004477915369192
7163,0.8287256,1.0074333395128565
7164,0.8288841,0.9837899463635298
7165,0.8288456,0.9706248751781092
7166,0.8281836,0.9775208648466629
7167,0.8273002,0.9719682497888662
7168,0.8263549,0.9509220475536702
7169,0.82487047,0.9376674180608655
7170,0.82266694,0.9562955459966989
7171,0.82074475,0.9428617998891269
7172,0.81890357,0.942772241581743
7173,0.81710714,0.9289802622446357
7174,0.8151625,0.8976348546603008
7175,0.8121646,0.9354284603762701
7176,0.8095647,0.9155465161370635
7177,0.8072717,0.9085609681611262
7178,0.80502003,0.9142926998336902
7179,0.8029216,0.9018440951073401
7180,0.8010527,0.8948585471314026
7181,0.79901135,0.890828423299131
7182,0.7967851,0.9161734242887503
7183,0.79527473,0.9419662168152887
7184,0.79543364,0.9348911105319673
7185,0.7961711,0.9471605986435498
7186,0.7974438,0.9531610052382655
7187,0.7993822,0.9659678431941507
7188,0.80223244,0.9599674365994353
7189,0.8046787,0.9497577895576805
7190,0.8068533,0.9228007390351525
7191,0.80769986,0.924054555338526
7192,0.80767375,0.9107999258457216
7193,0.8071193,0.9279951208634136
7194,0.8063999,0.8851862499339507
7195,0.80503345,0.8919926812951207
7196,0.8030844,0.8873356493111622
7197,0.8007305,0.8936047308280293
7198,0.7984387,0.9056055440174602
7199,0.7964584,0.9144718164484578
7200,0.7956313,0.9395481425159258
7201,0.79602385,0.9310401033144635
7202,0.7971801,0.9203826647357896
7203,0.7979844,0.9177854738216589
7204,0.7983678,0.930234078548009
7205,0.7988347,0.93847344282732
7206,0.7998368,0.9239649970311421
7207,0.80072284,0.9361449268353408
7208,0.8016717,0.9330103860769072
7209,0.8024983,0.939369025901158
7210,0.8036574,0.9450111992663384
7211,0.8050351,0.9663260764236861
7212,0.80710375,0.9392794675937743
7213,0.8087491,0.9531610052382655
7214,0.8099879,0.9766252817728245
7215,0.81198925,0.99131284418377
7216,0.81483984,1.002955424143666
7217,0.8179353,1.1080073187048796
7218,0.8254206,1.1479503237980602
7219,0.8341721,1.1313820369320549
7220,0.84273803,1.1369346519898513
7221,0.85059905,1.135680835686478
7222,0.8572756,1.0969020885892866
7223,0.8618504,1.0932301979865502
7224,0.86461776,1.078363518960837
7225,0.86631244,1.0790799854199076
7226,0.86724883,1.078363518960837
7227,0.8676228,1.0930510813717824
7228,0.86774373,1.114545075143898
7229,0.86842513,1.0479136944503404
7230,0.8683847,1.0616161154800638
7231,0.8672916,1.0574068750330248
7232,0.86628073,1.0560635004222674
7233,0.86503786,1.0699450380667586
7234,0.86388254,1.0738856035916464
7235,0.86312103,1.0822145261783411
7236,0.86271113,1.095379597363762
7237,0.8628498,1.0880358161582888
7238,0.8632224,1.0829309926374115
7239,0.86329585,1.0520333765899959
7240,0.8627539,1.0554365922705808
7241,0.8618854,1.0490779524463298
7242,0.86070806,1.0420028461630086
7243,0.85924906,1.0378831640233532
7244,0.8576521,1.044241803847604
7245,0.8559639,1.0600040659471552
7246,0.85483354,1.0621534653243667
7247,0.85431695,1.0543618925819749
7248,0.85380745,1.0568695251887217
7249,0.85327643,1.0742438368211815
7250,0.85329413,1.0680643136116985
7251,0.8537858,1.071646645907051
7252,0.85434175,1.052928959663834
7253,0.8544901,1.0483614859872594
7254,0.8542338,1.0764827945057769
7255,0.8541619,1.0733482537473436
7256,0.85451853,1.040838588167019
7257,0.8542022,1.0313454075843347
7258,0.8531845,1.0393160969414943
7259,0.8520108,1.0381518389455047
7260,0.85082656,1.0297333580514263
7261,0.84944886,1.046212086610048
7262,0.84853417,1.0397638884784133
7263,0.84768003,1.07209443744397
7264,0.84773743,1.0631386067055888
7265,0.84842795,1.0949318058268427
7266,0.8499054,1.091886823375793
7267,0.85181254,1.1170527077506447
7268,0.8543501,1.1430246168919507
7269,0.8580253,1.1427559419697992
7270,0.8617415,1.1348748109200237
7271,0.8649893,1.1025442619544668
7272,0.8670457,1.081318943104503
7273,0.86768806,1.081229384797119
7274,0.8676444,1.0784530772682208
7275,0.8672242,1.0860655333958449
7276,0.86670214,1.0790799854199076
7277,0.8659285,1.023106043305024
7278,0.8637135,1.0096722971974519
7279,0.86054194,1.011553021652512
7280,0.8572315,1.0302707078957292
7281,0.85457295,1.0290168915923557
7282,0.85273707,1.0315245241991025
7283,0.8506255,1.0348381815723036
7284,0.8490213,1.010657438578674
7285,0.84719175,1.0010746996886057
7286,0.8448902,1.018807244550601
7287,0.84311897,1.01056788027129
7288,0.84159493,0.9768043983875923
7289,0.83958596,0.9898799112656291
7290,0.83698493,1.0146875624109455
7291,0.8354827,1.0147771207183294
7292,0.8348005,1.0483614859872594
7293,0.8356452,1.0210462022351963
7294,0.8363248,1.0223895768459534
7295,0.83678997,1.0112843467303605
7296,0.8368049,0.9948056181717388
7297,0.83621913,1.0013433746107572
7298,0.83548075,0.9816405469863181
7299,0.83430624,0.99811927554494
7300,0.8333579,1.0056421733651804
7301,0.83272004,0.9909546109542349
7302,0.831922,0.9988357420040104
7303,0.831351,0.9771626316171276
7304,0.830576,0.977879098076198
7305,0.829603,0.9651618184276964
7306,0.82820493,0.9566537792262342
7307,0.8264682,0.9674007761122918
7308,0.82467896,0.9682068008787461
7309,0.8232371,0.9445634077294192
7310,0.8213956,0.9424140083522077
7311,0.8189321,0.9611316945954249
7312,0.8173198,0.9929248937166788
7313,0.8172108,0.9887156532696395
7314,0.81829315,1.0136128627223397
7315,0.819897,1.0035823322953525
7316,0.8217322,1.0025971909141307
